repo,stars,forks,watchers,deleted,private,archived,disabled
suleymangunduzz/react-design-kit,1,0,1,False,False,False,False
suleymangunduzz/resume-app,1,0,2,False,False,False,False
suleymangunduzz/wordgame,1,0,2,False,False,False,False
suleymangundz/whatsappbypython,0,0,1,False,False,False,False
suleymangunel/biospy,0,0,1,False,False,False,False
suleymangunel/cat741,0,0,1,False,False,False,False
suleymangunel/cat741-vb,0,0,1,False,False,False,False
suleymangunel/codefinder,0,0,1,False,False,False,False
suleymangunel/e-commerce,-1,-1,-1,False,True,False,False
suleymangunel/flasksample,0,0,1,False,False,False,False
suleymangunel/i2sql,-1,-1,-1,False,True,False,False
suleymangunel/irq7,0,0,1,False,False,False,False
suleymangunel/kafkaproject1,0,0,1,False,False,False,False
suleymangunel/lockup,0,0,1,False,False,False,False
suleymangunel/onlienbillingmobileclient,-1,-1,-1,False,True,False,False
suleymangunel/onlinebillingmobileclient,0,0,1,False,False,False,False
suleymangunel/picsql,0,0,0,False,False,False,False
suleymangunel/plcsim,0,0,1,False,False,False,False
suleymangunel/psc,0,0,1,False,False,False,False
suleymangunel/restfulsample,0,0,1,False,False,False,False
suleymangunel/sgp232,0,0,1,False,False,False,False
suleymangunel/sgp232-cpp,0,0,1,False,False,False,False
suleymangunel/siman,1,0,1,False,False,False,False
suleymangunel/sqlite,0,0,1,False,False,False,False
suleymangunel/svap,0,0,1,False,False,False,False
suleymangunel/twitter2es_ch,0,0,1,False,False,False,False
suleymangunel/visurlaboratory,0,0,1,False,False,False,False
suleymangunes/basic-requirements-package-flutter,0,0,1,False,False,False,False
suleymangunes/basic-requirements-package-for-flutter-apps,-1,-1,-1,False,True,False,False
suleymangunes/bilgipaylasimplatformu,-1,-1,-1,False,True,False,False
suleymangunes/changing-theme-with-caching,2,0,2,False,False,False,False
suleymangunes/chatbotornek,-1,-1,-1,False,True,False,False
suleymangunes/coin_ranking_app_with_api,1,0,1,False,False,False,False
suleymangunes/cryptocurrency-ranking-app,4,0,1,False,False,False,False
suleymangunes/dast-operator,-1,-1,-1,False,True,False,False
suleymangunes/deneme,-1,-1,-1,False,True,False,False
suleymangunes/deneme-2,-1,-1,-1,False,True,False,False
suleymangunes/des-sifreleme-python,5,0,1,False,False,True,False
suleymangunes/ecommerce_app_with_backend,1,0,1,False,False,False,False
suleymangunes/education_app_like_udemy,1,0,1,False,False,False,False
suleymangunes/flutter,1,0,0,False,False,False,False
suleymangunes/hello,-1,-1,-1,False,True,False,False
suleymangunes/heyy,-1,-1,-1,False,True,False,False
suleymangunes/introduction-screen-for-app-promo,2,0,1,False,False,False,False
suleymangunes/introduction-screen-for-promo,-1,-1,-1,False,True,False,False
suleymangunes/kotlin-tutorial,0,0,1,False,False,False,False
suleymangunes/local-data-storage-for-simple-data,1,0,1,False,False,False,False
suleymangunes/local-database-and-caching,-1,-1,-1,False,True,False,False
suleymangunes/localization-logic,1,0,1,False,False,False,False
suleymangunes/math_with_image_processing,1,0,1,False,False,False,False
suleymangunes/mathematical-operations-with-image-processing,-1,-1,-1,False,True,False,False
suleymangunes/nodejs-full-learn,1,0,1,False,False,True,False
suleymangunes/note_taking_app,1,0,1,False,False,False,False
suleymangunes/note_taking_app_with_backend,1,0,1,False,False,False,False
suleymangunes/ogrenciden-real-time-education-app,0,0,1,False,False,False,False
suleymangunes/ogrenciden-stream-live-education-app,0,0,1,False,False,False,False
suleymangunes/online_education_app_with_backend_and_mockup,-1,-1,-1,False,True,False,False
suleymangunes/opencv-piano,1,0,1,False,False,False,False
suleymangunes/opencv_documents,1,0,1,False,False,True,False
suleymangunes/opencv_materials,1,0,1,False,False,True,False
suleymangunes/ornek,-1,-1,-1,False,True,False,False
suleymangunes/repo,-1,-1,-1,False,True,False,False
suleymangunes/routing-logic,1,0,1,False,False,False,False
suleymangunes/routing-with-navbar,1,0,1,False,False,False,False
suleymangunes/splash-screen-logic,1,0,1,False,False,False,False
suleymangunes/suleymangunes,-1,-1,-1,False,True,False,False
suleymangunes/theme-logic-with-cubit,1,0,1,False,False,False,False
suleymangunes/uyku_yorgunluk_ve_esneme_tanimlama,1,0,1,False,False,False,False
suleymangunes/website_flutter,2,0,1,False,False,False,False
suleymanguney/01-alarmclock-suleymanguney,0,0,1,False,False,False,False
suleymanguney/metis_sofen1920,0,0,1,False,False,False,False
suleymanguney/sofe_groep1,0,0,1,False,False,False,False
suleymanguney/test,0,0,1,False,False,False,False
suleymangungordu/microapc,-1,-1,-1,False,True,False,False
suleymangungormez/artificialintelligence,0,0,1,False,False,False,False
suleymangungormez/blm305,0,0,1,False,False,False,False
suleymangungormez/chomp_game,0,0,1,False,False,False,False
