repo,stars,forks,watchers,deleted,private,archived,disabled
jhonatan2001/calculadora-equa-o-2-,0,0,1,False,False,False,False
jhonatan2001/login_facebook,4,2,1,False,False,False,False
jhonatan200217/jhonatan200217,0,0,1,False,False,False,False
jhonatan2005/jhonatan2005,0,0,1,False,False,False,False
jhonatan2005/primeiro-repositorio,0,0,1,False,False,False,False
jhonatan2010/repositorio-henry,-1,-1,-1,False,True,False,False
jhonatan2010/repositorio-henry1,0,0,1,False,False,False,False
jhonatan2010/repositoriojhonatan1,0,0,1,False,False,False,False
jhonatan201020/paginaweb,0,0,1,False,False,False,False
jhonatan201020/turismo,0,0,1,False,False,False,False
jhonatan20140/primer-repositorio-de-data.,0,0,1,False,False,False,False
jhonatan20140/xd,0,0,1,False,False,False,False
jhonatan2016/bootcamp-frontend-t-g9,0,0,2,False,False,False,False
jhonatan2016/bootcamp-frontend-t-g9-,-1,-1,-1,False,True,False,False
jhonatan2016/bootcamp-frontend-t-g9.1,0,0,2,False,False,False,False
jhonatan2016/personal-card,0,0,2,False,False,False,False
jhonatan2016/prueba,0,0,2,False,False,False,False
jhonatan2016/tarjeta-de-presentacion,0,0,2,False,False,False,False
jhonatan2017bca/melt-simples-vb.net,0,0,0,False,False,False,False
jhonatan2017bca/melte-simples-vb.net,0,0,0,False,False,False,False
jhonatan2018315/seo_marketing,0,0,1,False,False,False,False
jhonatan2018315/seo_markteting,-1,-1,-1,False,True,False,False
jhonatan2019/1,0,0,1,False,False,False,False
jhonatan2019/a,0,0,1,False,False,False,False
jhonatan2019/aa,0,0,1,False,False,False,False
jhonatan2020/jhonatanjc,0,0,1,False,False,False,False
jhonatan2020/minering,0,0,1,False,False,False,False
jhonatan202020/booksapp,0,0,1,False,False,False,False
jhonatan202020/westsoft,-1,-1,-1,False,True,False,False
jhonatan202020/westsoft2020,-1,-1,-1,False,True,False,False
jhonatan2020salas/ejercicios,0,0,1,False,False,False,False
jhonatan2020salas/jhonatans,0,0,1,False,False,False,False
jhonatan2022/anime-collab,0,0,0,False,False,False,False
jhonatan2022/aprendiendo-css,4,0,1,False,False,False,False
jhonatan2022/aprendiendo-django,2,0,1,False,False,False,False
jhonatan2022/aprendiendo-java,2,0,1,False,False,False,False
jhonatan2022/aprendiendo-python,4,1,1,False,False,False,False
jhonatan2022/aprendiendo-react,2,0,1,False,False,False,False
jhonatan2022/aprendiendo-visual-basic,2,0,1,False,False,False,False
jhonatan2022/awesome-profile-readme-templates,1,0,0,False,False,False,False
jhonatan2022/cruds-multi-languages,2,0,0,False,False,False,False
jhonatan2022/d,-1,-1,-1,False,True,False,False
