repo,stars,forks,watchers,deleted,private,archived,disabled
aijazmaker/wifiphishing,0,5,1,False,False,False,False
aijazmakerb/aijazinsta,-1,-1,-1,False,True,False,False
aijazmakerb/api,-1,-1,-1,False,True,False,False
aijazmakerb/camphish,-1,-1,-1,False,True,False,False
aijazmakerb/frontend,-1,-1,-1,False,True,False,False
aijazmakerb/instalocal,-1,-1,-1,False,True,False,False
aijazmakerb/main-api,-1,-1,-1,False,True,False,False
aijazmalik/aijazmalik,0,0,1,False,False,False,False
aijazmalik/aijazmalik.gitup.io,0,0,1,False,False,False,False
aijazmalik/calculator,0,0,1,False,False,False,False
aijazmalik/lapitchat,0,0,1,False,False,False,False
aijazmalik/login,0,0,1,False,False,False,False
aijazmaq/emarketapi,0,0,1,False,False,False,False
aijazmaq/emarketwebapp,0,0,1,False,False,False,False
aijazmaq/maq,0,0,0,False,False,False,False
aijazmaq/stock-exchange-app,0,0,0,False,False,False,False
aijazmemon/formvalidation,0,0,1,False,False,False,False
aijazmemon/jsform,0,0,1,False,False,False,False
aijazmemon/retrodriver,0,0,1,False,False,False,False
aijazmike/aijazmike,0,0,1,False,False,False,False
aijazmike/countrystatecitypickerswift,3,0,1,False,False,False,False
aijazmmd/aijazmmd,0,0,1,False,False,False,False
aijazmohammad/myfirstrepository,0,0,0,False,False,False,False
aijazmohammad/troublefree,0,0,0,False,False,False,False
aijazmohammed/demorepotest,0,0,2,False,False,False,False
aijazmohammed/hello,0,0,2,False,False,False,False
aijazmohammed/jenkinsproj,0,0,2,False,False,False,False
aijazmohammed/newfilefolder,0,0,2,False,False,False,False
aijazmohammed/test,0,0,2,False,False,False,False
aijazmohammed/testing123,0,0,1,False,False,False,False
aijazmoinuddin/uploadcsv1,0,0,1,False,False,False,False
aijazmscs19seecs/asd,-1,-1,-1,False,True,False,False
aijazmscs19seecs/bda-assignment1,0,0,1,False,False,False,False
aijazmscs19seecs/cv-assignment1,0,0,1,False,False,False,False
aijazmscs19seecs/cv-assignment2,0,0,1,False,False,False,False
aijazmscs19seecs/cv_assignment3,0,0,1,False,False,False,False
aijazmujahid/config-server,0,0,1,False,False,False,False
aijazmujahid/firstrepository,0,0,0,False,False,False,False
aijazmujahid/gitbranchescheckproject,0,0,1,False,False,False,False
aijazmujahid/gmans-di-assignment-amv,0,0,1,False,False,False,False
aijazmujahid/iquestions,-1,-1,-1,False,True,False,False
aijazmujahid/ocjp-tutorials,-1,-1,-1,False,True,False,False
aijazmujahid/spring5webapp,0,0,0,False,False,False,False
aijaznaqvi/chalkproject,-1,-1,-1,False,True,False,False
aijaznaqvi/codeigniter_paypal,0,1,1,False,False,False,False
aijaznaqvi/kinductexercise,-1,-1,-1,False,True,False,False
aijaznaqvi/mobivityproject,-1,-1,-1,False,True,False,False
aijaznaqvi/muhammadali,0,0,1,False,False,False,False
aijaznaqvi/palindrome,0,0,1,False,False,False,False
aijaznaqvi/php_date,0,0,1,False,False,False,False
aijaznaqvi/php_file_upload,0,0,1,False,False,False,False
aijaznaqvi/phpunit,-1,-1,-1,False,True,False,False
aijaznaqvi/sorting,0,0,1,False,False,False,False
aijaznaqvi/symfony3crud,0,0,1,False,False,False,False
aijaznaqvi/unit-testing,0,0,1,False,False,False,False
aijaznaqvi/unittesting,0,0,1,False,False,False,False
aijaznaqvi/uploadcsvdata,0,0,1,False,False,False,False
aijaznaqvi/web_development_challenge,0,0,1,False,False,False,False
aijazniazi/iirating,0,0,0,False,False,False,False
aijazpapers/aijaz,-1,-1,-1,False,True,False,False
aijazpapers/daraijaz,0,0,1,False,False,False,False
aijazpapers/daraijaz.github.io,0,0,1,False,False,False,False
aijazparc/parc,0,0,0,False,False,False,False
aijazparkar/myshop,0,0,0,False,False,False,False
aijazpatel/emp.github.io,-1,-1,-1,False,True,False,False
aijazpatel/indegene.github.io,0,0,1,False,False,False,False
aijazpatel/just.github.io,-1,-1,-1,False,True,False,False
aijazpatel/loginform,-1,-1,-1,False,True,False,False
aijazpatel/map.github.io,-1,-1,-1,False,True,False,False
aijazpatel/myreact,-1,-1,-1,False,True,False,False
aijazpatel/myreactjs,-1,-1,-1,False,True,False,False
aijazpatel/portfolio.github.io,0,0,1,False,False,False,False
aijazpatel/portfolio1.github.io,-1,-1,-1,False,True,False,False
aijazpatel/reaact.github.io,-1,-1,-1,False,True,False,False
aijazpatel/react.github.io,-1,-1,-1,False,True,False,False
aijazpatel/reactdemo,-1,-1,-1,False,True,False,False
aijazpatel/reactdemo.github.io,-1,-1,-1,False,True,False,False
aijazpatel/reactjs,-1,-1,-1,False,True,False,False
aijazpatel/reactjs-github.io,-1,-1,-1,False,True,False,False
aijazpatel/reactjs.github-io,-1,-1,-1,False,True,False,False
aijazpatel/reactjsweb,-1,-1,-1,False,True,False,False
aijazpatel/reactwebsite,0,0,1,False,False,False,False
aijazpatel/reactwebsite.github.io,-1,-1,-1,False,True,False,False
aijazpatel/samp.guthub.io,-1,-1,-1,False,True,False,False
aijazpatel/sample.git.io,-1,-1,-1,False,True,False,False
aijazpatel/sample.github.io,-1,-1,-1,False,True,False,False
aijazpatel/slotweb,-1,-1,-1,False,True,False,False
aijazpatel/testgit,0,0,1,False,False,False,False
aijazpatel/weather.github.io,-1,-1,-1,False,True,False,False
aijazpatel/website.github.io,-1,-1,-1,False,True,False,False
aijazpatel/weby.github.io,-1,-1,-1,False,True,False,False
aijazpatel/wordpress.github.io,-1,-1,-1,False,True,False,False
aijazqtech/abc,0,0,1,False,False,False,False
aijazr/aijazr-cd,-1,-1,-1,False,True,False,False
aijazr/aijazr-cdrive,-1,-1,-1,False,True,False,False
aijazr/aijazr-herokuapp,0,0,1,False,False,False,False
aijazr/aijazr.github.io,0,0,1,False,False,False,False
aijazr/ajzr-herokuapp,0,0,0,False,False,False,False
aijazr/azeemaijaz.github.io,-1,-1,-1,False,True,False,False
aijazr/bhadoo-cloud-drive,0,0,0,False,False,False,False
aijazr/ffbuildpack,0,0,1,False,False,False,False
aijazr/ffmpeg-heroku-buildpack,-1,-1,-1,False,True,False,False
aijazr/heroku-buildpack-ffmpeg-latest,0,0,0,False,False,False,False
aijazr/hh-test,0,0,1,False,False,False,False
aijazr/hk,0,0,0,False,False,False,False
aijazr/repo-test,0,0,1,False,False,False,False
aijazr/termux,0,0,1,False,False,False,False
aijazr/utd,-1,-1,-1,False,True,False,False
aijazrahim/aijazrahim,0,0,1,False,False,False,False
aijazrahim/salesforce-project,0,0,1,False,False,False,False
aijazrahman/marhaba,-1,-1,-1,False,True,False,False
aijazraja/azure-workshop-hyf,0,0,1,False,False,False,False
aijazraja/git_exercise_1,0,0,1,False,False,False,False
aijazraja/hello-github-actions,0,0,1,False,False,False,False
aijazraja/hyf-homework,0,0,1,False,False,False,False
aijazraja/meal-sharing,0,0,1,False,False,False,False
aijazraja/week2,0,0,1,False,False,False,False
aijazrather/repository,0,0,0,False,False,False,False
aijazreshi/hellogit,0,0,1,False,False,False,False
aijazritgithub/demo-,0,0,1,False,False,False,False
aijazrush/aijazrush,0,0,1,False,False,False,False
aijazsayedcodes/aijazsayedcodes.github.io,0,0,1,False,False,False,False
aijazsayedcodes/devopswithgithubhack,0,0,0,False,False,False,False
aijazsayedcodes/medical-diagnosis-ai-cg-ntt-hack,0,0,1,False,False,False,False
aijazsayedcodes/video-conferencing,-1,-1,-1,False,True,False,False
aijazshekh0117/rob,0,0,1,False,False,False,False
aijazshekh0117/small_app,0,0,1,False,False,False,False
aijazsm/chef-fluency-badge,0,0,0,False,False,False,False
aijazsmartdata/apisolution,0,0,1,False,False,False,False
aijazsmartdata/apitest,0,0,1,False,False,False,False
aijazsmartdata/demo,0,0,1,False,False,False,False
aijazsmartdata/filedemo,0,0,1,False,False,False,False
aijazuddi/kite,-1,-1,-1,False,True,False,False
aijazuddi/smart,0,0,0,False,False,False,False
aijazuddin/carpool,0,0,0,False,False,False,False
aijazuddin/firstrepo,0,0,0,False,False,False,False
aijazulhaq/aijazulhaq,0,0,1,False,False,False,False
aijazulhaque/aijazulhaque,0,0,1,False,False,False,False
aijazwani228/aijazwani228,0,0,1,False,False,False,False
aijazwani228/kash-entrepreneurs,0,0,1,False,False,False,False
aijazx/az-104-microsoftazureadministrator,0,0,0,False,False,False,False
aijazx/maven,0,0,1,False,False,False,False
aijazx/maven-java-sample20-app,0,0,1,False,False,False,False
aijazx/nodejs,0,0,1,False,False,False,False
aijazx/pipeline20,0,0,1,False,False,False,False
aijazzz/personalcs,0,0,1,False,False,False,False
aijazzz/showmon,-1,-1,-1,False,True,False,False
aijazzz/testman,0,0,2,False,False,False,False
aijazzz/urdu,0,0,2,False,False,False,False
aijbgj/aijbgj.github.io,-1,-1,-1,False,True,False,False
aijc123/first_project,-1,-1,-1,False,True,False,False
aijc16/aijc16.github.io,0,0,1,False,False,False,False
aijc22/aijc22,0,0,1,False,False,False,False
aijcanon/aijcanon.github.io,0,0,1,False,False,False,False
aijciheng/c_utils,0,0,2,False,False,False,False
aijciheng/c_webserver,0,0,2,False,False,False,False
aijciheng/cpputilib,0,0,2,False,False,False,False
aijciheng/demo,0,0,2,False,False,False,False
aijciheng/vim-ctags-conf,0,0,2,False,False,False,False
aijciheng/ysblog.github.io,0,0,2,False,False,False,False
aijcnu/aijcnu.github.io,0,0,1,False,False,False,False
aijcoa/leafsort,0,0,1,False,False,False,False
aijcoa/movie-dataset,-1,-1,-1,False,True,False,False
aijcool/datasciencecoursera,0,0,2,False,False,False,False
aijcool/exploratarydataanalysis_project1,0,0,2,False,False,False,False
aijcool/mds,0,0,2,False,False,False,False
aijcool/repdata_peerassessment1,0,0,2,False,False,False,False
aijd/flexgrid,-1,-1,-1,False,True,False,False
aijd/holidaygifts,-1,-1,-1,False,True,False,False
aijd/labs,0,0,2,False,False,False,False
aijd/test,-1,-1,-1,False,True,False,False
aijdiejdm/leetcode,-1,-1,-1,False,True,False,False
aijdiejdm/project_euler,-1,-1,-1,False,True,False,False
aijdiejdm/projects,-1,-1,-1,False,True,False,False
aijdissanayake/cs4642-sinahala-cinema,0,0,1,False,False,False,False
aijdissanayake/customer-segmentation,0,0,1,False,False,False,False
aijdissanayake/dapp-bin,0,0,1,False,False,False,False
aijdissanayake/dbms_school_admission,3,0,3,False,False,False,False
aijdissanayake/des_java_implementation,1,0,1,False,False,False,False
aijdissanayake/edx-platform,1,0,1,False,False,False,False
aijdissanayake/end-to-end-encryption-demo-frontend,0,0,1,False,False,False,False
aijdissanayake/ethereum-demo-app,1,0,2,False,False,False,False
aijdissanayake/ethereum-sample-app,1,0,2,False,False,False,False
aijdissanayake/facerecognizer,1,0,1,False,False,False,False
aijdissanayake/gem_portal,1,0,1,False,False,False,False
aijdissanayake/gem_portal-auth-,1,0,1,False,False,False,False
aijdissanayake/github-battle-with-authentication,1,0,1,False,False,False,False
aijdissanayake/incidentmanagement,0,0,1,False,False,False,False
aijdissanayake/json-indentor,1,0,1,False,False,False,False
aijdissanayake/kare-encryption-java,0,0,1,False,False,False,False
aijdissanayake/kare_enc,0,0,2,False,False,False,False
aijdissanayake/kare_encryption,0,0,1,False,False,False,False
aijdissanayake/kare_encryption-java,0,0,1,False,False,False,False
aijdissanayake/moodle,1,0,1,False,False,False,False
aijdissanayake/mvp,1,0,1,False,False,False,False
aijdissanayake/online-gem-portal,1,0,1,False,False,False,False
aijdissanayake/request-management,0,0,0,False,False,False,False
aijdissanayake/sep-laravel,1,0,1,False,False,False,False
aijdissanayake/shopify-express-application,1,2,2,False,False,False,False
aijdissanayake/shopify-react-app,0,2,1,False,False,False,False
aijdissanayake/simple-flask-user-auth-app,0,0,1,False,False,False,False
aijdissanayake/simple-virus-detector-and-analyzer,1,0,1,False,False,False,False
aijdissanayake/simpleexpensemanager,1,0,1,False,False,False,False
aijdissanayake/simpletasklist,1,0,1,False,False,False,False
aijdissanayake/survey-app,0,0,1,False,False,False,False
aijdissanayake/survey-app--firebase,0,0,1,False,False,False,False
aijdissanayake/t2kmatch,1,0,1,False,False,False,False
aijdissanayake/unimed,1,1,1,False,False,False,False
aijdjasnndsnns/skjdjjsnsns,-1,-1,-1,False,True,False,False
aijdwr127/algorithms-and-data-structures,-1,-1,-1,False,True,False,False
aijdwr127/irrational-and-modular-standards,-1,-1,-1,False,True,False,False
aijdwr127/ivr,0,0,1,False,False,False,False
aijdwronthetop/hackathon_site,1,0,1,False,False,False,False
aije-eg/data_science_practice,0,0,1,False,False,False,False
aije1405/cv_bootstrap,0,0,2,False,False,False,False
aije1405/cv_julie_andry,0,0,2,False,False,False,False
aije1405/goupommania,-1,-1,-1,False,True,False,False
aije1405/groupomania-p7,0,0,2,False,False,False,False
aije1405/jwdp5-master,0,0,2,False,False,False,False
aije1405/omfood,0,0,2,False,False,False,False
aije1405/openclassrooms-api,-1,-1,-1,False,True,False,False
aije1405/orinoco,0,0,2,False,False,False,False
aije1405/sopekocko,0,0,2,False,False,False,False
aije1405/starting-website,0,0,2,False,False,False,False
aije85/aije,0,0,1,False,False,False,False
aijeanka/gettingandcleaningdata4,0,1,1,False,False,False,False
aijeanka/rprogramming2,0,0,1,False,False,False,False
aijeanne/class-activity,-1,-1,-1,False,True,False,False
aijeanne/practice,0,0,1,False,False,False,False
aijeculate/bleach,0,0,1,False,False,False,False
aijedi/bit-of-data-science-and-scikit-learn,1,0,2,False,False,False,False
aijedi/deep-learning-neural-networks,1,4,3,False,False,False,False
aijedi/dped,0,0,1,False,False,False,False
aijedi/evolet,0,3,1,False,False,False,False
aijedi/image-processing,0,0,1,False,False,False,False
aijedi/move-images,0,0,2,False,False,False,False
aijedi/natural-language-processing,0,0,1,False,False,False,False
aijedi/neural-enhance,1,0,2,False,False,False,False
aijedi/python_programming,0,1,2,False,False,False,False
aijedi/taste_extract,2,1,2,False,False,False,False
aijedi/xpt_to_csv,0,0,2,False,False,False,False
aijeec-web/aijeec_web,-1,-1,-1,False,True,False,False
aijefferson/aij,0,0,1,False,False,False,False
aijehad/aijehad,0,0,1,False,False,False,False
aijehz/aijehz.github.io,0,0,1,False,False,False,False
aijekil/lemon,0,0,0,False,False,False,False
aijeklaren/skill_clockstrike,0,0,1,False,False,False,False
aijeklaren/skill_striketheclock,-1,-1,-1,False,True,False,False
aijeklaren/skill_telltime,-1,-1,-1,False,True,False,False
aijel-hyperlink/ios-app,0,0,3,False,False,False,False
aijel/hello-world,0,0,0,False,False,False,False
aijel/project,-1,-1,-1,False,True,False,False
aijeleth06/bnlink,0,1,0,False,False,False,False
aijeleth06/cryptrepo,0,0,0,False,False,False,False
aijeleth06/totalop,-1,-1,-1,False,True,False,False
aijeleth06/treetest,-1,-1,-1,False,True,False,False
aijelly/-detecting-fake-dollar-bills,0,0,1,False,False,False,False
aijelly/i-want-to-study-data-science,0,0,0,False,False,False,False
aijemoalmacin/almacin_it-elec_830,0,0,1,False,False,False,False
aijemoalmacin/datamining,0,1,1,False,False,False,False
aijen/angulatstore,0,0,2,False,False,False,False
aijen/dash,-1,-1,-1,False,True,False,False
aijen/formation-angular,-1,-1,-1,False,True,False,False
aijen/graph-database,0,0,1,False,False,False,False
aijen/graph_database,-1,-1,-1,False,True,False,False
aijen/kata,-1,-1,-1,False,True,False,False
aijen/kata_project,0,0,2,False,False,False,False
aijen/openstream,-1,-1,-1,False,True,False,False
aijen/oraclemonitoring,-1,-1,-1,False,True,False,False
aijen/parapharmacie,-1,-1,-1,False,True,False,False
aijen/react,-1,-1,-1,False,True,False,False
aijen/sg,-1,-1,-1,False,True,False,False
aijen/spring-jenkins,-1,-1,-1,False,True,False,False
aijen/test,0,0,2,False,False,False,False
aijenbraotler/android_device_motorola_amogus,0,0,0,False,False,False,False
aijeoma/aijeoma,0,0,1,False,False,False,False
aijeoma/codes_micromaster,-1,-1,-1,False,True,False,False
aijeoma/nlp,0,0,1,False,False,False,False
aijeoma/pythia8,0,0,1,False,False,False,False
aijeoma/soocerdatabaseanalysis,0,0,1,False,False,False,False
aijeoma/spotify,-1,-1,-1,False,True,False,False
aijeoma/test_1,-1,-1,-1,False,True,False,False
aijer/microhifo,0,0,2,False,False,False,False
aijer/vuex-notes-example,0,0,2,False,False,False,False
aijeri/anand_repo,0,0,0,False,False,False,False
aijerrylee/helloworld,0,0,1,False,False,False,False
aijerrylee/weixin4java,0,0,1,False,False,False,False
aijesse/coolweather,0,0,1,False,False,False,False
aijethani/sainya-ranakshetram,0,0,1,False,False,False,False
aijeuzor/alx-low_level_programming,0,0,1,False,False,False,False
aijeuzor/alx-pre_course,0,0,1,False,False,False,False
aijeuzor/alx-system_engineering-devops,0,0,1,False,False,False,False
aijeuzor/alx-zero_day,0,0,1,False,False,False,False
aijey/arturio,0,0,0,False,False,False,False
aijey/kotsovskyilabworks,0,0,1,False,False,False,False
aijey/labworks,0,0,0,False,False,False,False
aijey/mathematicstatisticslearningapp,0,0,0,False,False,False,False
aijey/nedotwitter,0,0,0,False,False,False,False
aijey/pyblockchain,0,0,1,False,False,False,False
aijey/spaceinvaders,0,0,1,False,False,False,False
aijey/stickies,0,0,0,False,False,False,False
aijey/symplexmethod,0,0,1,False,False,False,False
aijey/tbrpg,1,0,2,False,False,False,False
aijey254/alx-system_engineering-devops,0,0,1,False,False,False,False
aijeykob/004,0,0,1,False,False,False,False
aijeykob/005,0,0,1,False,False,False,False
aijeykob/010_webpack,0,0,2,False,False,False,False
aijeykob/agilie-backend,0,0,1,False,False,False,False
aijeykob/aheroes,0,0,2,False,False,False,False
aijeykob/aijeykob.github.io,0,0,2,False,False,False,False
aijeykob/angularhero,0,0,2,False,False,False,False
aijeykob/clientsuperhero,-1,-1,-1,False,True,False,False
aijeykob/dating,0,0,2,False,False,False,False
aijeykob/devit-back-end,0,0,1,False,False,False,False
aijeykob/devit-front-end,0,0,1,False,False,False,False
aijeykob/electron-react-highlight-app,0,0,1,False,False,False,False
aijeykob/email,0,0,2,False,False,False,False
aijeykob/frontforsymfony,0,0,1,False,False,False,False
aijeykob/gg,0,0,2,False,False,False,False
aijeykob/heroesapi,-1,-1,-1,False,True,False,False
aijeykob/heroesonsaga,0,0,2,False,False,False,False
aijeykob/homework,0,0,1,False,False,False,False
aijeykob/jsonroku,-1,-1,-1,False,True,False,False
aijeykob/kanban-test-task,0,0,1,False,False,False,False
aijeykob/lavier,0,0,2,False,False,False,False
aijeykob/lavier.github.io,0,0,2,False,False,False,False
aijeykob/laviernew,0,0,2,False,False,False,False
aijeykob/lavierproducts,0,0,2,False,False,False,False
aijeykob/my-experement,0,0,1,False,False,False,False
aijeykob/mynewhomework,0,0,2,False,False,False,False
aijeykob/newhomework,0,0,2,False,False,False,False
aijeykob/nodejs-20210907_aijeykob,0,0,1,False,False,False,False
aijeykob/productapp,0,0,2,False,False,False,False
aijeykob/productsapphomework,0,0,2,False,False,False,False
aijeykob/question,0,0,1,False,False,False,False
aijeykob/react-hook-todo,0,0,2,False,False,False,False
aijeykob/react_test_work,0,0,2,False,False,False,False
aijeykob/rokutest,0,0,2,False,False,False,False
aijeykob/rokutestcode,0,0,2,False,False,False,False
aijeykob/sagaheroes,-1,-1,-1,False,True,False,False
aijeykob/sagatutorial,0,0,2,False,False,False,False
aijeykob/superheroes,-1,-1,-1,False,True,False,False
aijeykob/symfonyheroes,0,0,2,False,False,False,False
aijeykob/temps,0,0,2,False,False,False,False
aijeykob/testnodemodules,0,0,2,False,False,False,False
aijeykob/testrep,0,0,2,False,False,False,False
aijeykob/testrest,0,0,2,False,False,False,False
aijeykob/testvs,0,0,2,False,False,False,False
aijeykob/testworkforjsn,0,0,2,False,False,False,False
aijeykob/todo-app-frontend,0,0,1,False,False,False,False
aijeykob/todo-back-end,0,0,2,False,False,False,False
aijeykob/traningsocket,0,0,2,False,False,False,False
aijeykob/trying,0,0,2,False,False,False,False
aijeykob/twitts,0,0,2,False,False,False,False
aijeykob/userscrud,0,0,1,False,False,False,False
aijeykob/vue-to-do-back-end,0,0,2,False,False,False,False
