repo,stars,forks,watchers,deleted,private,archived,disabled
sauravmuke54/suvico_backend,-1,-1,-1,False,True,False,False
sauravmuke54/suvico_frontend,-1,-1,-1,False,True,False,False
sauravmuke54/suvico_web,-1,-1,-1,False,True,False,False
sauravmuke54/suvicoapp,-1,-1,-1,False,True,False,False
sauravmuke54/suvicof,-1,-1,-1,False,True,False,False
sauravmuke54/te--assignments,0,0,1,False,False,False,False
sauravmuke54/todo-list,0,0,1,False,False,False,False
sauravmuke54/travelo,0,0,1,False,False,False,False
sauravmuke54/weather-app,0,0,1,False,False,False,False
sauravmuke54/weather-app.github.io,0,0,1,False,False,False,False
sauravmuke54/wifi-attendance,0,0,1,False,False,False,False
sauravmuke54/workout-buddy,0,0,1,False,False,False,False
sauravmuke54/workout_buddy,-1,-1,-1,False,True,False,False
sauravmukherjee/ames-housing-price-prediction,0,0,1,False,False,False,False
sauravmukherjee/capstone-ames-housing-price-,0,0,1,False,False,False,False
sauravmukherjee/datasciencecoursera,0,0,0,False,False,False,False
sauravmukherjee/dsucsandiego,0,0,1,False,False,False,False
sauravmukherjee/homework01,0,0,1,False,False,False,False
sauravmukherjee/sauravmukherjee.github.io,0,0,1,False,False,False,False
sauravmukherjee/test-repo,0,0,0,False,False,False,False
sauravmukherjee01/community-coders,0,0,1,False,False,False,False
sauravmukherjee01/git,0,0,1,False,False,False,False
sauravmukherjee01/image-,0,0,1,False,False,False,False
sauravmukherjee01/netflix,-1,-1,-1,False,True,False,False
sauravmukherjee01/netflix-clone,-1,-1,-1,False,True,False,False
sauravmukherjee44/100-days-of-code-codein-progress-report,3,1,2,False,False,False,False
sauravmukherjee44/aec-library-website,91,230,4,False,False,False,False
sauravmukherjee44/aeclibrary.github.io,-1,-1,-1,False,True,False,False
sauravmukherjee44/agora-sdk-web-app,3,0,2,False,False,False,False
sauravmukherjee44/codein-community-website,172,416,2,False,False,False,False
sauravmukherjee44/codein-website,-1,-1,-1,False,True,False,False
sauravmukherjee44/college-library-website,91,230,4,False,False,False,False
sauravmukherjee44/community-coders-website,4,3,2,False,False,False,False
sauravmukherjee44/competitive-programming-a-complete-guideline,-1,-1,-1,False,True,False,False
sauravmukherjee44/covid-19-outbreak-analysis-using-data-science,4,0,2,False,False,False,False
sauravmukherjee44/deep-learning-model,4,0,2,False,False,False,False
sauravmukherjee44/dsc-srmrmp.github.io,-1,-1,-1,False,True,False,False
sauravmukherjee44/e-health-care-management,-1,-1,-1,False,True,False,False
sauravmukherjee44/e-library,1,0,2,False,False,False,False
sauravmukherjee44/e-library-,1,0,2,False,False,False,False
sauravmukherjee44/email-classification-model,4,1,2,False,False,False,False
sauravmukherjee44/email-classification_model,4,1,2,False,False,False,False
sauravmukherjee44/employeemanagement,-1,-1,-1,False,True,False,False
sauravmukherjee44/git,-1,-1,-1,False,True,False,False
sauravmukherjee44/github-bot,-1,-1,-1,False,True,False,False
sauravmukherjee44/githubgraduation-2022,0,0,1,False,False,False,False
sauravmukherjee44/googlecloudready-program-2022-badge-generator,2,0,2,False,False,False,False
sauravmukherjee44/googlecloudready-program-badge-generator,2,0,2,False,False,False,False
sauravmukherjee44/googlecloudready-program-leaderborad,2,0,2,False,False,False,False
sauravmukherjee44/hacktoberfest-2021-practice,-1,-1,-1,False,True,False,False
sauravmukherjee44/hacktoberfest-practice,-1,-1,-1,False,True,False,False
sauravmukherjee44/hacktoberfest-projects,-1,-1,-1,False,True,False,False
sauravmukherjee44/hacktoberfest2021,-1,-1,-1,False,True,False,False
sauravmukherjee44/hacktoberfest2021_awesome-projects,-1,-1,-1,False,True,False,False
sauravmukherjee44/hacktoberfest_practice_contribution,-1,-1,-1,False,True,False,False
