repo,stars,forks,watchers,deleted,private,archived,disabled
vaylon-fernandes/flask_to_do_list,0,0,1,False,False,False,False
vaylon-fernandes/flask_weather_app,0,0,1,False,False,False,False
vaylon-fernandes/hangman,0,0,1,False,False,False,False
vaylon-fernandes/hangman-js,0,0,0,False,False,False,False
vaylon-fernandes/hello-world,-1,-1,-1,False,True,False,False
vaylon-fernandes/leap-year-checker,0,0,0,False,False,False,False
vaylon-fernandes/martial-art-simulator,0,2,1,False,False,False,False
vaylon-fernandes/oml,0,0,1,False,False,False,False
vaylon-fernandes/password-gen,0,0,1,False,False,False,False
vaylon-fernandes/pg-dac-23,0,0,1,False,False,False,False
vaylon-fernandes/portfolio,0,0,1,False,False,False,False
vaylon-fernandes/python-algorithms,0,0,1,False,False,False,False
vaylon-fernandes/python-essentials,0,0,1,False,False,False,False
vaylon-fernandes/python-snake,0,0,1,False,False,False,False
vaylon-fernandes/random_wiki,0,0,1,False,False,False,False
vaylon-fernandes/react-essentials,0,0,1,False,False,False,False
vaylon-fernandes/simple-python-projects,0,0,1,False,False,False,False
vaylon-fernandes/something-special,0,0,1,False,False,False,False
vaylon-fernandes/songs,-1,-1,-1,False,True,False,False
vaylon-fernandes/test,-1,-1,-1,False,True,False,False
vaylon-fernandes/text-to-qr,0,0,1,False,False,False,False
vaylon-fernandes/to-do-list,0,0,1,False,False,False,False
vaylon-fernandes/vaylon-fernandes,0,0,1,False,False,False,False
vaylon-fernandes/vaylon-fernandes.github.io,0,1,1,False,False,False,False
vaylon-fernandes/virtual-id-card,0,0,1,False,False,False,False
vaylon-fernandes/weather-card,0,0,1,False,False,False,False
vaylon-fernandes/web-dev-for-beginners,0,0,0,False,False,False,False
vaylon-fernandes/web-source,0,0,1,False,False,False,False
vaylon-nexll/parusski,0,0,0,False,False,False,False
vaylonbr/brvaylon,-1,-1,-1,False,True,False,False
vaylonbr/vaylonbr,0,0,1,False,False,False,False
vaylonn/black-jack,0,0,1,False,False,False,False
vaylonn/crazy-eigths,0,0,1,False,False,False,False
vaylonn/reconnaissance-faciale,0,0,1,False,False,False,False
vaylonn/war-game,0,0,1,False,False,False,False
vaylonn/wargame,0,0,1,False,False,False,False
vaylor-pre/alx-pre_course,0,0,1,False,False,False,False
vaylor-pre/alx-system_engineering-devops,0,0,1,False,False,False,False
vaylor27/.gradle,0,0,1,False,False,False,False
vaylor27/asm-docs,0,0,1,False,False,False,False
vaylor27/cheryl,1,0,1,False,False,False,False
vaylor27/fabric-rei-plugin-example-classes,0,0,1,False,False,False,False
vaylor27/fabric-tutorial-1.19,0,0,0,False,False,False,False
vaylor27/free-textures-for-modding,1,0,1,False,False,False,False
vaylor27/gradleformod,-1,-1,-1,False,True,False,False
vaylor27/mario-style-platformer-beta-,1,0,1,False,False,False,False
vaylor27/openglfarmergame,-1,-1,-1,False,True,False,False
vaylor27/platformer-game-alpha-phase,1,0,1,False,False,False,False
vaylor27/resized,0,0,1,False,False,False,False
vaylor27/seclists,-1,-1,-1,False,True,False,False
vaylor27/skillful-locking,0,0,1,False,False,False,False
vaylor27/snek-game,1,0,1,False,False,False,False
vaylor27/soulbound,2,0,1,False,False,False,False
vaylor27/soulbound-docs,-1,-1,-1,False,True,False,False
vaylor27/space-invaders,1,0,1,False,False,False,False
vaylor27/space-invaders-pygame,1,0,0,False,False,False,False
vaylor27/thomium-pack,0,0,1,False,False,False,False
vaylor27/thommas-forge,0,0,1,False,False,False,False
vaylor27/thommas-mod,1,0,1,False,False,False,False
vaylor27/tutorialmod,0,0,1,False,False,False,False
vaylor27/vamo-mod,0,0,1,False,False,False,False
vaylor27/vaylor27,1,0,1,False,False,False,False
vaylor27/xcode-war-game-app-ios-,0,0,1,False,False,False,False
vaylorm/weather-python-bot,0,0,1,False,False,False,False
vayloscript/tunisia_map_quiz,-1,-1,-1,False,True,False,False
vaylots/animefox,-1,-1,-1,False,True,False,False
vaylots/anipedia,-1,-1,-1,False,True,False,False
vaylots/anipedia-json,-1,-1,-1,False,True,False,False
vaylots/astrovimconfig,0,0,1,False,False,False,False
vaylots/bot-telegram,0,0,1,False,False,False,False
vaylots/bottelegram,-1,-1,-1,False,True,False,False
vaylots/diploma,0,0,1,False,False,False,False
vaylots/notes-backend,0,0,1,False,False,False,False
vaylots/notes-frontend,0,0,1,False,False,False,False
vaylots/otveti,-1,-1,-1,False,True,False,False
vaylots/portfolio,-1,-1,-1,False,True,False,False
vaylots/quiz-gulyaev,0,0,1,False,False,False,False
vaylots/socialtree.github.io,-1,-1,-1,False,True,False,False
vaylots/sortingbysuffix,0,0,1,False,False,False,False
vaylots/soundvibe,0,0,1,False,False,False,False
vaylots/telegramaibot,0,0,1,False,False,False,False
vaylots/user-django-nextjs,0,0,1,False,False,False,False
vaylots/vaylots-links,0,0,1,False,False,False,False
vaylots/vaylots-portfolio,0,0,1,False,False,False,False
vaylots/vaylots-social,-1,-1,-1,False,True,False,False
vaylots/vaylots.github.io,0,0,1,False,False,False,False
vaylots/vaylotssocial.github.io,-1,-1,-1,False,True,False,False
vayloyana/new,-1,-1,-1,False,True,False,False
vayloz/silent-shouts,-1,-1,-1,False,True,False,False
vayloz/test-out,-1,-1,-1,False,True,False,False
vayloz/type-1,-1,-1,-1,False,True,False,False
vaylsin/ableton-exo,0,0,1,False,False,False,False
vaylsin/crypto_app,0,0,1,False,False,False,False
vaylsin/landing-tailwind,0,0,1,False,False,False,False
vaylsin/youtubeclone,0,0,1,False,False,False,False
vaylv/cicd,0,0,1,False,False,False,False
vaylv/testrepo,0,0,1,False,False,False,False
vayly/vayly,0,0,1,False,False,False,False
vaylyn/axon,-1,-1,-1,False,True,False,False
vaylyn/axonium,-1,-1,-1,False,True,False,False
vaym009/1241241241,0,0,1,False,False,False,False
vaymaks/arcgisqueryproj,0,0,1,False,False,False,False
vaymaks/oopshelpme,0,0,3,False,False,False,False
vayman20/vayman.github.io,-1,-1,-1,False,True,False,False
vayman20/vayman.github.io-,-1,-1,-1,False,True,False,False
vayman20/vayman20.github.io,0,0,1,False,False,False,False
vaymasekakm/improved-tribble,-1,-1,-1,False,True,False,False
vaymasterr/gt,-1,-1,-1,False,True,False,False
vaymen/vaymen,0,0,1,False,False,False,False
vaymetro/github-slideshow,0,0,1,False,False,False,False
vaymmon/digitaldesigntask,0,0,1,False,False,False,False
vaymohk/vaymohk,0,0,1,False,False,False,False
vaymoran/godot-test-rpg,0,0,2,False,False,False,False
vaymoran/igneous-sedimentation,0,0,2,False,False,False,False
vaymoran/oc_512_matlab,0,0,1,False,False,False,False
vaymoran/oc_512_python,0,0,1,False,False,False,False
vaymorris/vaymorris,0,0,1,False,False,False,False
vaympython/pythonlesson,-1,-1,-1,False,True,False,False
vaympython/pythonlessons,-1,-1,-1,False,True,False,False
vayn-community/bot,-1,-1,-1,False,True,False,False
vayn-community/style,-1,-1,-1,False,True,False,False
vayn/acmpv,27,5,4,False,False,False,False
vayn/acmpv-watcher,16,0,3,False,False,False,False
vayn/anki-templates,0,0,0,False,False,False,False
vayn/antidote,8,3,3,False,False,False,False
vayn/asoiaf,59,10,5,False,False,False,False
vayn/blog,0,0,1,False,False,False,False
vayn/bnrchallenge,-1,-1,-1,False,True,False,False
vayn/dotfiles,1,0,2,False,False,False,False
vayn/dotfiles2019,0,0,2,False,False,False,False
vayn/ex-nihilo,13,0,2,False,False,False,False
vayn/homebrew-cask,0,0,2,False,False,False,False
vayn/ice,-1,-1,-1,False,True,False,False
vayn/imgurbar,2,0,2,False,False,False,False
vayn/json-tutorial,0,0,2,False,False,False,False
vayn/magnet,0,0,2,False,False,False,False
vayn/morerssplz,-1,-1,-1,False,True,False,False
vayn/neosnippet-snippets,-1,-1,-1,False,True,False,False
vayn/nginx-lua-fastdfs-graphicsmagick,-1,-1,-1,False,True,False,False
vayn/proximac-install,-1,-1,-1,False,True,False,False
vayn/python-fontconfig,15,5,3,False,False,False,False
vayn/react-zhihu,-1,-1,-1,False,True,False,False
vayn/rumbl,-1,-1,-1,False,True,False,False
vayn/shadowsocksx-ng,1,1,3,False,False,False,False
vayn/wechat-deleted-friends,-1,-1,-1,False,True,False,False
vayn/you-get,0,0,2,False,False,False,False
vayn0/lol,0,0,1,False,False,False,False
vayn0/patronphentos,-1,-1,-1,False,True,False,False
vayn0/sesaktiflikbotu,0,0,1,False,False,False,False
vayn0/statbot,0,0,1,False,False,False,False
vayn0/statboto,0,0,1,False,False,False,False
vayn0001/vayn0001,0,0,1,False,False,False,False
vayn0r/desktop,0,1,1,False,False,False,False
vayn20/pc3demeterproject,-1,-1,-1,False,True,False,False
vayn20/readme.md,0,1,1,False,False,False,False
vayn3/csrookie1.github.io,0,0,1,False,False,False,False
vayn3/image,0,0,1,False,False,False,False

==> all_repos18899.csv <==
vayn3/vayn3.github.io,0,0,1,False,False,False,False
vayn4rd/michael-almeida,0,0,1,False,False,False,False
vayn69420/vayn69420,0,0,1,False,False,False,False
vaynard/42nerd,-1,-1,-1,False,True,False,False
vaynard/angular-google-maps,1,1,2,False,False,False,False
vaynard/boostventura,-1,-1,-1,False,True,False,False
