repo,stars,forks,watchers,deleted,private,archived,disabled
cb-kubecd/bdd-spring-1593695085,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1593695840,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1593695984,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1593698103,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1593699540,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1593699898,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1593700490,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1593700754,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1593700800,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1593703834,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1593704924,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1593705623,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1593706885,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1593709681,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1593773889,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1593776468,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1593777594,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1593778983,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1593780309,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1593782488,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1593787039,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1593866522,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1594029111,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1594041824,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1594043119,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1594044866,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1594046273,0,0,7,False,False,False,False
cb-kubecd/bdd-spring-1594050904,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1594068031,-1,-1,-1,False,True,False,False
cb-kubecd/bdd-spring-1594139812,-1,-1,-1,False,True,False,False
cb-kubecd/belly-golang,0,0,8,False,False,False,False
cb-kubecd/brent-golang,-1,-1,-1,False,True,False,False
cb-kubecd/brent1-golang,-1,-1,-1,False,True,False,False
cb-kubecd/brownbag-session,0,0,2,False,False,False,False
cb-kubecd/brownbag-session1,0,0,2,False,False,False,False
cb-kubecd/build-pipeline2,0,0,11,False,False,False,False
cb-kubecd/build-pipeline3,0,0,11,False,False,False,False
cb-kubecd/build-pipeline5,0,0,11,False,False,False,False
cb-kubecd/burndiamond,0,0,8,False,False,False,False
cb-kubecd/cbjx-lightningfierce,0,0,8,False,False,False,False
cb-kubecd/cd-process-prow-config,-1,-1,-1,False,True,False,False
cb-kubecd/coops-test-app1,0,0,8,False,False,False,False
cb-kubecd/coops-test-app2,0,0,8,False,False,False,False
cb-kubecd/demo-cdf-sfo,0,0,9,False,False,False,False
cb-kubecd/demo-tester,-1,-1,-1,False,True,False,False
cb-kubecd/demo-tester2,-1,-1,-1,False,True,False,False
cb-kubecd/demo2,0,0,10,False,False,False,False
cb-kubecd/demo3,0,0,10,False,False,False,False
cb-kubecd/devops-world-skaffold01,0,0,8,False,False,False,False
cb-kubecd/dino-time-travel,0,0,9,False,False,False,False
cb-kubecd/dwjw01,0,0,8,False,False,False,False
cb-kubecd/dwjw2019-demo,0,0,8,False,False,False,False
cb-kubecd/env-jx-staging,-1,-1,-1,False,True,False,False
cb-kubecd/env-jx-staging2,-1,-1,-1,False,True,False,False
cb-kubecd/env-jx-staging3,-1,-1,-1,False,True,False,False
cb-kubecd/env-pr-1187-3-bdd-gke-dev,0,0,8,False,False,False,False
cb-kubecd/environment-antobsidian-mikec-dev-staging,-1,-1,-1,False,True,False,False
cb-kubecd/environment-antstump-sarch-static-production,-1,-1,-1,False,True,False,False
cb-kubecd/environment-antstump-sarch-static-staging,-1,-1,-1,False,True,False,False
cb-kubecd/environment-apevalley-production,-1,-1,-1,False,True,False,False
cb-kubecd/environment-apevalley-staging,-1,-1,-1,False,True,False,False
cb-kubecd/environment-astro-shared-production,-1,-1,-1,False,True,False,False
cb-kubecd/environment-astro-shared-staging,-1,-1,-1,False,True,False,False
cb-kubecd/environment-backstone-production,-1,-1,-1,False,True,False,False
cb-kubecd/environment-backstone-staging,-1,-1,-1,False,True,False,False
cb-kubecd/environment-bardsly-production,-1,-1,-1,False,True,False,False
cb-kubecd/environment-bardsly-staging,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-103-tekton-gkebdd-production,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-103-tekton-gkebdd-staging,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-27-tekton-gkebdd-production,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-27-tekton-gkebdd-staging,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-33-tekton-gkebdd-production,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-33-tekton-gkebdd-staging,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-37-tekton-gkebdd-production,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-37-tekton-gkebdd-staging,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-41-tekton-gkebdd-production,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-41-tekton-gkebdd-staging,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-45-tekton-gkebdd-production,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-45-tekton-gkebdd-staging,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-49-tekton-gkebdd-production,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-49-tekton-gkebdd-staging,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-65-tekton-gkebdd-production,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-65-tekton-gkebdd-staging,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-687-tekton-gkebdd-production,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-687-tekton-gkebdd-staging,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-69-tekton-gkebdd-production,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-69-tekton-gkebdd-staging,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-691-tekton-gkebdd-production,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-691-tekton-gkebdd-staging,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-695-tekton-gkebdd-production,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-695-tekton-gkebdd-staging,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-699-tekton-gkebdd-production,-1,-1,-1,False,True,False,False
cb-kubecd/environment-batch-699-tekton-gkebdd-staging,-1,-1,-1,False,True,False,False
