repo,stars,forks,watchers,deleted,private,archived,disabled
jayvdb/django_template_tree,0,0,1,False,False,False,False
jayvdb/djangorestframework-camel-case,0,0,1,False,False,False,False
jayvdb/djheavy,0,0,1,False,False,False,False
jayvdb/djlint,0,0,1,False,False,False,False
jayvdb/djsommo,0,0,2,False,False,False,False
jayvdb/dmigrations,0,0,1,False,False,False,False
jayvdb/dns-cache,17,0,2,False,False,False,False
jayvdb/dockapt,0,0,2,False,False,False,False
jayvdb/docker-auto-labels,0,0,1,False,False,False,False
jayvdb/docker-check,0,0,1,False,False,False,False
jayvdb/docker-coala-base,0,0,2,False,False,False,False
jayvdb/docker-mobans,0,0,2,False,False,False,False
jayvdb/docopt-subcommands,0,0,1,False,False,False,False
jayvdb/docs-travis-ci-com,0,0,2,False,False,False,False
jayvdb/docs.storyscript.io,0,0,1,False,False,False,False
jayvdb/documentation,0,0,2,False,False,False,False
jayvdb/doit,0,0,1,False,False,False,False
jayvdb/dotenv,0,0,2,False,False,False,False
jayvdb/drf-problems,0,0,1,False,False,False,False
jayvdb/drf-spectacular,0,0,1,False,False,False,False
jayvdb/dynaconf,0,0,1,False,False,False,False
jayvdb/earthly,0,0,0,False,False,False,False
jayvdb/elearning,0,0,2,False,False,False,False
jayvdb/elib_run,0,0,2,False,False,False,False
jayvdb/elm-reactor,0,0,2,False,False,False,False
jayvdb/emplace-data,0,0,2,False,False,False,False
jayvdb/ephemeral-port-reserve,0,0,1,False,False,False,False
jayvdb/era_data,0,0,2,False,False,False,False
jayvdb/err-backend-gitter,0,0,2,False,False,False,False
jayvdb/errbot-backend-zulip,0,0,2,False,False,False,False
jayvdb/eslint-plugin-gettext,0,0,1,False,False,False,False
jayvdb/eslint-plugin-template,0,0,1,False,False,False,False
jayvdb/eventlet,0,0,1,False,False,False,False
jayvdb/exif-py,0,0,2,False,False,False,False
jayvdb/ezodf,0,0,2,False,False,False,False
jayvdb/fake-rs,0,0,0,False,False,False,False
jayvdb/ffind,0,0,2,False,False,False,False
jayvdb/flake8-format-ansi,2,1,2,False,False,False,False
jayvdb/flake8-print,0,0,2,False,False,False,False
jayvdb/flake8-putty,37,6,3,False,False,False,False
jayvdb/flake8-pyi,0,0,2,False,False,False,False
jayvdb/flake8-strict,0,0,2,False,False,False,False
jayvdb/flask-mail,0,0,1,False,False,False,False
jayvdb/flask-migrate,0,0,1,False,False,False,False
jayvdb/frustum,0,0,1,False,False,False,False
jayvdb/fs.sshfs,0,0,1,False,False,False,False
jayvdb/fudge,0,0,1,False,False,False,False
jayvdb/garden,0,0,1,False,False,False,False
jayvdb/gci16.fossasia.org,0,0,2,False,False,False,False
jayvdb/gen_data_model,0,0,1,False,False,False,False
jayvdb/genson,0,0,1,False,False,False,False
jayvdb/getchanges,0,0,1,False,False,False,False
jayvdb/gettext-lint,0,0,2,False,False,False,False
jayvdb/gh-board,0,0,2,False,False,False,False
jayvdb/ghaction-cmake,0,0,1,False,False,False,False
jayvdb/git-repo,0,0,2,False,False,False,False
jayvdb/git-url-parse,0,0,1,False,False,False,False
jayvdb/git-workspace,0,0,1,False,False,False,False
jayvdb/gitconfigparser.py,0,0,2,False,False,False,False
jayvdb/gitgutter,0,0,2,False,False,False,False
jayvdb/github-action,0,0,0,False,False,False,False
jayvdb/github3.py,0,0,2,False,False,False,False
jayvdb/gitignore,0,0,2,False,False,False,False
jayvdb/gitignore-1,0,0,2,False,False,False,False
jayvdb/gitshelf,0,0,2,False,False,False,False
jayvdb/giturlparse,0,0,2,False,False,False,False
jayvdb/gnomock,1,0,0,False,False,False,False
jayvdb/gnuplot_kernel,0,0,1,False,False,False,False
jayvdb/go2hx,0,0,1,False,False,False,False
jayvdb/gotype,0,0,2,False,False,False,False
jayvdb/green,0,0,2,False,False,False,False
jayvdb/gsoc-orgs,0,0,2,False,False,False,False
jayvdb/gsoc-prep-tasks,0,0,2,False,False,False,False
jayvdb/gst-plugins-custom,0,0,0,False,False,False,False
jayvdb/gt2-test-runner,0,0,1,False,False,False,False
jayvdb/haas,0,0,1,False,False,False,False
jayvdb/hatch,0,0,1,False,False,False,False
jayvdb/hecate,0,0,1,False,False,False,False
jayvdb/hformat,0,0,1,False,False,False,False
jayvdb/hitchkey,0,0,1,False,False,False,False
jayvdb/hjson-py,0,0,1,False,False,False,False
jayvdb/hmt,0,0,0,False,False,False,False
jayvdb/howdoi,0,0,1,False,False,False,False
jayvdb/html-linter,0,0,2,False,False,False,False
jayvdb/html5lib-python,0,0,2,False,False,False,False
jayvdb/html5up-hyperspace,0,0,2,False,False,False,False
jayvdb/http1,0,0,2,False,False,False,False
jayvdb/httpbin,0,0,2,False,False,False,False
jayvdb/httplib2,0,0,2,False,False,False,False
jayvdb/httpolice,0,0,2,False,False,False,False
jayvdb/https-everywhere,0,0,1,False,False,False,False
jayvdb/https-everywhere-py,10,3,3,False,False,False,False
jayvdb/httq,0,0,1,False,False,False,False
jayvdb/hub-sdk-python,0,0,1,False,False,False,False
jayvdb/hyper,1,1,2,False,False,False,False
jayvdb/i3ipc-python,0,0,1,False,False,False,False
jayvdb/idna-ssl,0,0,2,False,False,False,False
jayvdb/ijson,0,0,2,False,False,False,False
jayvdb/importlab,0,0,2,False,False,False,False
jayvdb/indonesiankatabakuchecker,0,0,2,False,False,False,False
jayvdb/infer,0,0,2,False,False,False,False
jayvdb/infer-license,0,0,1,False,False,False,False
jayvdb/inputset-generator,0,0,1,False,False,False,False
jayvdb/ion-python,0,0,2,False,False,False,False
jayvdb/ionic-app-scripts,0,0,2,False,False,False,False
jayvdb/ionic-docker,0,1,2,False,False,False,False
jayvdb/ipynb,0,0,1,False,False,False,False
jayvdb/isort,0,0,2,False,False,False,False
jayvdb/jayvdb,2,2,3,False,False,False,False
jayvdb/jayvdb..github.io,-1,-1,-1,False,True,False,False
jayvdb/jayvdb.github.io,0,0,2,False,False,False,False
jayvdb/jekyll-analytics,0,0,2,False,False,False,False
jayvdb/jekyll-last-modified-at,0,1,2,False,False,False,False
jayvdb/jekyll-netlify,18,4,4,False,False,False,False
jayvdb/jekyll_pages_api_search,0,0,2,False,False,False,False
jayvdb/jekyll_social_icons,0,0,2,False,False,False,False
jayvdb/jgo,0,0,0,False,False,False,False
jayvdb/jigu,0,0,1,False,False,False,False
jayvdb/jinja2schema,0,0,2,False,False,False,False
jayvdb/jira-terminal,0,0,0,False,False,False,False
jayvdb/js-regex,0,0,1,False,False,False,False
jayvdb/json-document,0,0,2,False,False,False,False
jayvdb/json-schema-validator,0,0,2,False,False,False,False
jayvdb/jsonchecker,0,0,2,False,False,False,False
jayvdb/jsonlib2,0,0,1,False,False,False,False
jayvdb/jtransc,0,0,1,False,False,False,False
jayvdb/jwt-oauth2,0,0,2,False,False,False,False
jayvdb/k5test,0,0,1,False,False,False,False
jayvdb/kademlia,0,0,1,False,False,False,False
jayvdb/kscript,0,0,1,False,False,False,False
jayvdb/landing-frontend,0,0,2,False,False,False,False
jayvdb/landinggear,0,0,1,False,False,False,False
jayvdb/language-check,0,0,2,False,False,False,False
jayvdb/languagetool,0,0,2,False,False,False,False
jayvdb/lark,0,0,1,False,False,False,False
jayvdb/lets_find_up,4,0,1,False,False,False,False
jayvdb/libhxl-python,0,0,2,False,False,False,False
jayvdb/libsbp,0,0,1,False,False,False,False
jayvdb/libsettings,0,0,1,False,False,False,False
jayvdb/license.sh,0,0,1,False,False,False,False
jayvdb/lint-image,0,0,2,False,False,False,False
jayvdb/linux,0,0,2,False,False,False,False
jayvdb/localized_docs,0,0,2,False,False,False,False
jayvdb/logger,0,0,2,False,False,False,False
jayvdb/loklak_python_api,0,0,2,False,False,False,False
jayvdb/loklak_server,0,0,2,False,False,False,False
jayvdb/loklak_wok_android,0,0,2,False,False,False,False
jayvdb/loklakandroidapp,0,0,2,False,False,False,False
jayvdb/lrexlib,0,0,2,False,False,False,False
jayvdb/lupa,0,0,2,False,False,False,False
jayvdb/lxml,0,0,1,False,False,False,False
jayvdb/lxmlproc,0,0,2,False,False,False,False
jayvdb/machete,0,0,1,False,False,False,False
jayvdb/matplotlib,0,0,2,False,False,False,False
jayvdb/mbstrdecoder,1,0,1,False,False,False,False
jayvdb/meta,0,0,2,False,False,False,False
jayvdb/metaextract,0,0,2,False,False,False,False
jayvdb/meteoris2,0,0,2,False,False,False,False
jayvdb/metrics,0,0,0,False,False,False,False
jayvdb/microsoft-drop-ice,0,0,2,False,False,False,False
jayvdb/mingw-packages,0,0,1,False,False,False,False
jayvdb/minio-py,0,0,2,False,False,False,False
jayvdb/mistserver,0,0,0,False,False,False,False
jayvdb/mixer,0,0,1,False,False,False,False
jayvdb/moban,0,0,2,False,False,False,False
jayvdb/mockintosh,0,0,0,False,False,False,False
jayvdb/model_bakery,0,0,1,False,False,False,False
jayvdb/monark,0,0,1,False,False,False,False
jayvdb/monitor_requests,0,0,1,False,False,False,False
jayvdb/mpdf,0,0,2,False,False,False,False
jayvdb/msoffcrypto-tool,0,0,1,False,False,False,False
jayvdb/multiprocessing_on_dill,0,0,1,False,False,False,False
jayvdb/mutmut,0,0,1,False,False,False,False
jayvdb/mwparserfromhell,0,0,2,False,False,False,False
jayvdb/my-ci-test,0,2,2,False,False,False,False
jayvdb/namedthreads,0,0,0,False,False,False,False
jayvdb/native-client,0,0,2,False,False,False,False
jayvdb/naughty-fakers,0,0,1,False,False,False,False
jayvdb/ndg_httpsclient,0,0,2,False,False,False,False
jayvdb/nested-dict,0,0,2,False,False,False,False
jayvdb/netlify-cms,0,0,2,False,False,False,False
jayvdb/netlify-local,0,0,2,False,False,False,False
jayvdb/netstoragekit-python,0,0,1,False,False,False,False
jayvdb/nltk,0,0,0,False,False,False,False
jayvdb/nose,0,0,2,False,False,False,False
jayvdb/nose-faulthandler,0,0,2,False,False,False,False
jayvdb/nose2pytest,0,0,1,False,False,False,False
jayvdb/nose3,1,2,2,False,False,False,False
jayvdb/nosetrim,0,0,2,False,False,False,False
jayvdb/nox,0,0,1,False,False,False,False
jayvdb/nuitka,0,0,1,False,False,False,False
jayvdb/oauth2-phabricator,0,0,2,False,False,False,False
jayvdb/oauth2client,0,0,2,False,False,False,False
jayvdb/object,0,0,1,False,False,False,False
jayvdb/octodns,0,0,1,False,False,False,False
jayvdb/odfpy,0,0,2,False,False,False,False
jayvdb/okcompute,0,0,1,False,False,False,False
jayvdb/onthefly,0,0,1,False,False,False,False
jayvdb/openapi-generator,0,0,0,False,False,False,False
jayvdb/openapi-toolset,0,0,1,False,False,False,False
jayvdb/openapi-ui,0,0,1,False,False,False,False
jayvdb/orm2json,0,0,1,False,False,False,False
jayvdb/osc,0,0,2,False,False,False,False
jayvdb/osc-tiny,0,0,1,False,False,False,False
jayvdb/overrides,0,0,1,False,False,False,False
jayvdb/paperclip,0,0,0,False,False,False,False
jayvdb/parse-accept-language,0,0,1,False,False,False,False
jayvdb/pasta,0,0,1,False,False,False,False
jayvdb/patches,0,0,2,False,False,False,False
jayvdb/pathfix,0,0,1,False,False,False,False
jayvdb/patool,0,0,1,False,False,False,False
jayvdb/pdftotree,1,0,1,False,False,False,False
jayvdb/pe-id,0,1,3,False,False,False,False
jayvdb/pep257,0,0,2,False,False,False,False
jayvdb/pep8,0,0,2,False,False,False,False
jayvdb/peta-vitalitas,0,0,2,False,False,False,False
jayvdb/pg-image,0,0,2,False,False,False,False
jayvdb/pg8000,0,0,2,False,False,False,False
jayvdb/php_codesniffer,0,0,2,False,False,False,False
jayvdb/piksi_tools,0,0,1,False,False,False,False
jayvdb/pip,0,0,2,False,False,False,False
jayvdb/pip-api,0,0,2,False,False,False,False
jayvdb/pip-cache,0,1,1,False,False,False,False
jayvdb/pip-licenses,0,0,1,False,False,False,False
jayvdb/pip-sync,0,0,1,False,False,False,False
jayvdb/pip-tools,0,0,1,False,False,False,False
jayvdb/pipenv,0,0,2,False,False,False,False
jayvdb/pipgh,0,0,1,False,False,False,False
jayvdb/pipx,0,0,1,False,False,False,False
jayvdb/plaintable,0,0,1,False,False,False,False
jayvdb/planning-poker,0,0,0,False,False,False,False
jayvdb/platform-engine,0,0,1,False,False,False,False
jayvdb/plotly.py,0,0,2,False,False,False,False
jayvdb/plsql_event_register,0,0,2,False,False,False,False
jayvdb/plstok,1,0,2,False,False,False,False
jayvdb/pocketeuler,0,0,2,False,False,False,False
jayvdb/powershell-devops,0,0,1,False,False,False,False
jayvdb/preggy,0,0,1,False,False,False,False
jayvdb/privacyscanner,0,0,1,False,False,False,False
jayvdb/productive-cli,0,0,2,False,False,False,False
jayvdb/progenitor,0,1,0,False,False,False,False
jayvdb/projects,0,0,2,False,False,False,False
jayvdb/proselint,0,0,2,False,False,False,False
jayvdb/ps_mem,0,0,2,False,False,False,False
jayvdb/ptr,0,0,1,False,False,False,False
jayvdb/pubdns,0,0,1,False,False,False,False
jayvdb/public-dns,0,0,1,False,False,False,False
jayvdb/pubpdf,0,0,2,False,False,False,False
jayvdb/pundler,0,0,1,False,False,False,False
jayvdb/pushbullet.py,0,0,1,False,False,False,False
jayvdb/py-memento-client,0,0,2,False,False,False,False
jayvdb/py-openapi-schema-to-json-schema,0,0,1,False,False,False,False
jayvdb/py-trello,0,0,1,False,False,False,False
jayvdb/py2many,2,0,2,False,False,False,False
jayvdb/py2rb,0,0,1,False,False,False,False
jayvdb/pybars3,0,0,2,False,False,False,False
jayvdb/pycapnp,0,0,1,False,False,False,False
jayvdb/pychardet,0,0,1,False,False,False,False
jayvdb/pyenv,0,0,2,False,False,False,False
jayvdb/pyevent,0,0,1,False,False,False,False
jayvdb/pyexcel,0,0,2,False,False,False,False
jayvdb/pyexcel-commons,0,0,2,False,False,False,False
jayvdb/pyexcel-io,0,0,2,False,False,False,False
jayvdb/pyexcel-ods,0,0,2,False,False,False,False
jayvdb/pyexcel-ods3,0,0,2,False,False,False,False
jayvdb/pyexcel-text,0,0,2,False,False,False,False
jayvdb/pyexcel-xlsx,0,0,2,False,False,False,False
jayvdb/pyflakes,0,0,2,False,False,False,False
jayvdb/pygments.php,0,0,2,False,False,False,False
jayvdb/pymilter,0,0,1,False,False,False,False
jayvdb/pyoxidizer,0,0,1,False,False,False,False
jayvdb/pypandoc,0,0,0,False,False,False,False
jayvdb/pypdf3,0,0,1,False,False,False,False
jayvdb/pyperf,0,0,1,False,False,False,False
jayvdb/pypi-mobans,0,0,2,False,False,False,False
jayvdb/pypi-server,0,0,1,False,False,False,False
jayvdb/pypi_librarian,0,0,1,False,False,False,False
jayvdb/pypidb,12,3,2,False,False,False,False
jayvdb/pyraml-parser,0,0,2,False,False,False,False
jayvdb/pyrs,0,0,1,False,False,False,False
jayvdb/pyscaffold,0,0,1,False,False,False,False
jayvdb/pyslet,0,0,3,False,False,False,False
jayvdb/pysmt,0,0,0,False,False,False,False
jayvdb/pyssim,0,0,2,False,False,False,False
jayvdb/pyswagger,0,0,2,False,False,False,False
jayvdb/pytest,0,0,2,False,False,False,False
jayvdb/pytest-adaptavist,0,0,1,False,False,False,False
jayvdb/pytest-aiofiles,0,0,1,False,False,False,False
jayvdb/pytest-curio,0,0,1,False,False,False,False
jayvdb/pytest-djangoapp,0,0,1,False,False,False,False
jayvdb/pytest-doctestplus,0,0,1,False,False,False,False
jayvdb/pytest-external-blockers,0,0,1,False,False,False,False
jayvdb/pytest-faulthandler,0,0,2,False,False,False,False
jayvdb/pytest-flakes,0,0,2,False,False,False,False
jayvdb/pytest-httpbin,0,0,2,False,False,False,False
jayvdb/pytest-mock,0,0,2,False,False,False,False
jayvdb/pytest-mock-helper,0,0,1,False,False,False,False
jayvdb/pytest-parallel,0,0,1,False,False,False,False
jayvdb/pytest-repeat,0,0,2,False,False,False,False
jayvdb/pytest-reqs,0,0,2,False,False,False,False
jayvdb/pytest-runner,0,0,2,False,False,False,False
jayvdb/pytest-threadleak,0,0,0,False,False,False,False
jayvdb/pytest-xdist,0,0,2,False,False,False,False
jayvdb/python-app-loader,0,0,1,False,False,False,False
jayvdb/python-appveyor-demo,0,0,2,False,False,False,False
jayvdb/python-aprt,0,0,1,False,False,False,False
jayvdb/python-dateutils,0,0,1,False,False,False,False
jayvdb/python-grpc,0,0,1,False,False,False,False
jayvdb/python-hosts,0,0,1,False,False,False,False
jayvdb/python-jplephem,0,0,1,False,False,False,False
jayvdb/python-mbedtls,0,0,1,False,False,False,False
jayvdb/python-packaging-user-guide,0,0,2,False,False,False,False
jayvdb/python-pragmatic,0,0,1,False,False,False,False
jayvdb/python-quilt,0,0,2,False,False,False,False
jayvdb/python-requests,0,0,1,False,False,False,False
jayvdb/python-semanticversion,0,0,1,False,False,False,False
jayvdb/python-stdlib-list,0,0,1,False,False,False,False
jayvdb/python-subprocess32,0,0,2,False,False,False,False
jayvdb/python-tabulate,0,0,1,False,False,False,False
jayvdb/python-texttospeech,0,0,1,False,False,False,False
jayvdb/python-torchfile,0,0,1,False,False,False,False
jayvdb/python-versioneer,0,0,2,False,False,False,False
jayvdb/python-zstd,0,0,2,False,False,False,False
jayvdb/python_unittest_parameterized_test_case,0,0,1,False,False,False,False
jayvdb/pythonfinder,0,0,2,False,False,False,False
jayvdb/pythonparser,0,0,1,False,False,False,False
jayvdb/pyuv,0,0,1,False,False,False,False
jayvdb/pywikibot-core,0,0,2,False,False,False,False
jayvdb/pywikibot-osx,0,0,2,False,False,False,False
jayvdb/pywikibot-osx-wheels,1,0,2,False,False,False,False
jayvdb/pywikibot-wine,0,0,2,False,False,False,False
jayvdb/qt-applications,0,0,1,False,False,False,False
jayvdb/qt-tools,0,0,1,False,False,False,False
jayvdb/questionary,0,0,1,False,False,False,False
jayvdb/qutebrowser,0,0,2,False,False,False,False
jayvdb/raven-python,0,0,2,False,False,False,False
jayvdb/rd,0,0,0,False,False,False,False
jayvdb/realog,0,0,1,False,False,False,False
jayvdb/recursive-monkey-patch,0,0,1,False,False,False,False
jayvdb/redlock-py,0,0,1,False,False,False,False
jayvdb/regexlint,0,0,2,False,False,False,False
jayvdb/reportbug,0,0,1,False,False,False,False
jayvdb/reportbug-ng,0,0,0,False,False,False,False
jayvdb/reppy,0,0,1,False,False,False,False
jayvdb/request-session,0,0,1,False,False,False,False
jayvdb/requests,0,0,2,False,False,False,False
jayvdb/requests-oauthlib,0,0,2,False,False,False,False
jayvdb/requests_issue_3287,0,0,2,False,False,False,False
jayvdb/reqwest-middleware,0,0,0,False,False,False,False
jayvdb/responses,0,0,2,False,False,False,False
jayvdb/rest-framework-factory,0,0,1,False,False,False,False
jayvdb/resumable-urlretrieve,0,0,2,False,False,False,False
jayvdb/ridon,0,0,2,False,False,False,False
jayvdb/rnc2rng,0,0,2,False,False,False,False
jayvdb/rpcudp,0,0,1,False,False,False,False
jayvdb/rpmlint-checks,0,0,1,False,False,False,False
jayvdb/rst2rst,0,0,2,False,False,False,False
jayvdb/rstcheck,0,0,2,False,False,False,False
jayvdb/ruamel-yaml,-1,-1,-1,False,True,False,False
jayvdb/ruffus,0,0,1,False,False,False,False
jayvdb/rultor-python,0,0,2,False,False,False,False
jayvdb/rust-mockstream,0,0,1,False,False,False,False
jayvdb/s3pip,0,0,1,False,False,False,False
jayvdb/sails-docs,0,1,2,False,False,False,False
jayvdb/sarge,0,0,2,False,False,False,False
jayvdb/schema-tools,0,1,0,False,False,False,False
jayvdb/sci-pype,0,0,1,False,False,False,False
jayvdb/scriptisto,0,0,1,False,False,False,False
jayvdb/semgrep-docs,0,0,0,False,False,False,False
jayvdb/server-client-python,0,0,1,False,False,False,False
jayvdb/setupext-pip,0,0,1,False,False,False,False
jayvdb/setuptools,0,0,2,False,False,False,False
jayvdb/sevntu.checkstyle,0,0,2,False,False,False,False
jayvdb/shiv,0,0,1,False,False,False,False
jayvdb/should-dsl,0,0,1,False,False,False,False
jayvdb/should_be,0,0,1,False,False,False,False
jayvdb/sls,0,0,1,False,False,False,False
jayvdb/smart_open,0,0,1,False,False,False,False
jayvdb/snapshottest,0,0,1,False,False,False,False
jayvdb/sneaky-creeper,0,0,1,False,False,False,False
jayvdb/social-app-django,0,0,2,False,False,False,False
jayvdb/software-development,0,0,1,False,False,False,False
jayvdb/sonarcloud-github-action,0,0,0,False,False,False,False
jayvdb/sorl-thumbnail,0,0,1,False,False,False,False
jayvdb/soundscrape,0,0,1,False,False,False,False
jayvdb/spack,0,0,1,False,False,False,False
jayvdb/spafit,0,0,1,False,False,False,False
jayvdb/sphinx,0,0,2,False,False,False,False
jayvdb/sphinx-epytext,8,1,3,False,False,False,False
jayvdb/spreads,0,0,2,False,False,False,False
jayvdb/sqlalchemy,0,0,2,False,False,False,False
jayvdb/sqlalchemy_django,0,0,1,False,False,False,False
jayvdb/sre-tools,4,2,2,False,False,False,False
jayvdb/sre_yield,0,0,1,False,False,False,False
jayvdb/statik,0,0,2,False,False,False,False
jayvdb/stdio-mgr,0,0,1,False,False,False,False
jayvdb/storyscript,0,0,1,False,False,False,False
jayvdb/strudel.scraper,0,0,1,False,False,False,False
jayvdb/studio-selfhosted,0,0,0,False,False,False,False
jayvdb/subscene-subtitle-grabber,0,0,1,False,False,False,False
jayvdb/sunqa,0,0,2,False,False,False,False
jayvdb/swiftnav-rs,0,0,1,False,False,False,False
jayvdb/tablib,0,0,2,False,False,False,False
jayvdb/tabpy,0,0,1,False,False,False,False
jayvdb/taskd-client-py,0,0,1,False,False,False,False
jayvdb/taskw,0,0,1,False,False,False,False
jayvdb/template-remover,0,0,2,False,False,False,False
jayvdb/tergraw,0,0,2,False,False,False,False
jayvdb/termtables,0,0,1,False,False,False,False
jayvdb/test_server,0,0,1,False,False,False,False
jayvdb/testscenarios,0,0,2,False,False,False,False
jayvdb/the-littlest-jupyterhub,0,0,1,False,False,False,False
jayvdb/thumbor,0,0,2,False,False,False,False
jayvdb/timer2,0,0,1,False,False,False,False
jayvdb/tinyrecord,0,0,2,False,False,False,False
jayvdb/tlslite,0,0,1,False,False,False,False
jayvdb/toggl-button,0,0,2,False,False,False,False
jayvdb/toggldesktop,0,0,2,False,False,False,False
jayvdb/tools-python,0,0,0,False,False,False,False
jayvdb/toql_mysql,0,0,0,False,False,False,False
jayvdb/tox,0,0,2,False,False,False,False
jayvdb/tox-add-factor,1,0,2,False,False,False,False
jayvdb/tox-backticks,5,2,3,False,False,False,False
jayvdb/tox-constraints,0,0,1,False,False,False,False
jayvdb/tox-local-hooks,0,0,1,False,False,False,False
jayvdb/tox-poetry-dev-dependencies,0,0,1,False,False,False,False
jayvdb/tox-travis,0,0,2,False,False,False,False
jayvdb/travis-oracle,0,0,2,False,False,False,False
jayvdb/travis_log_fetch,1,3,2,False,False,False,False
jayvdb/travis_log_parser_wip,0,0,2,False,False,False,False
jayvdb/travispy,0,0,2,False,False,False,False
jayvdb/treetable,0,0,1,False,False,False,False
jayvdb/triton,0,0,1,False,False,False,False
jayvdb/twython,0,0,2,False,False,False,False
jayvdb/typify,0,1,0,False,False,False,False
jayvdb/ubiquerg,0,0,1,False,False,False,False
jayvdb/uikit,0,0,2,False,False,False,False
jayvdb/undoable,0,0,1,False,False,False,False
jayvdb/unicodedata2,0,0,2,False,False,False,False
jayvdb/urlextract,0,0,1,False,False,False,False
jayvdb/urllib3,0,0,2,False,False,False,False
jayvdb/urllib4,0,0,1,False,False,False,False
jayvdb/userpath,0,0,1,False,False,False,False
jayvdb/utoipa,0,0,0,False,False,False,False
jayvdb/uwsgitop,0,0,1,False,False,False,False
jayvdb/vcpkg,0,0,1,False,False,False,False
jayvdb/vcrpy,0,0,2,False,False,False,False
jayvdb/venv-update,0,0,1,False,False,False,False
