repo,stars,forks,watchers,deleted,private,archived,disabled
johnphillips114/mobile-tankathon-clone,-1,-1,-1,False,True,False,False
johnphillips114/mobilecalculator,-1,-1,-1,False,True,False,False
johnphillips114/naivebayes,-1,-1,-1,False,True,False,False
johnphillips114/nbagamedata,-1,-1,-1,False,True,False,False
johnphillips114/nbascorepull,-1,-1,-1,False,True,False,False
johnphillips114/personalsite,-1,-1,-1,False,True,False,False
johnphillips114/prisonerparole,0,0,1,False,False,False,False
johnphillips114/supermariobrothapp,-1,-1,-1,False,True,False,False
johnphillips114/tankathon-clone,-1,-1,-1,False,True,False,False
johnphillips114/toronto-raptor-fanatics,-1,-1,-1,False,True,False,False
johnphillips114/toronto-raptors-fanatics,-1,-1,-1,False,True,False,False
johnphillips1992/angular-material,0,1,1,False,False,False,False
johnphillips1992/boalt,-1,-1,-1,False,True,False,False
johnphillips1992/djangopypi,0,0,0,False,False,False,False
johnphillips1992/johnphillips1992.github.io,0,0,0,False,False,False,False
johnphillips1992/localcircuits,0,0,0,False,False,False,False
johnphillips1992/lucoins,0,0,0,False,False,False,False
johnphillips1992/lucoins-windows-server,0,0,0,False,False,False,False
johnphillips1992/privacypolicy,0,0,1,False,False,False,False
johnphillips1992/reds,0,0,1,False,False,False,False
johnphillips1992/scratch,0,0,1,False,False,False,False
johnphillips1992/tarleton_usli_payload_2013,0,1,0,False,False,False,False
johnphillips1992/www,0,0,4,False,False,False,False
johnphillips2650/keylogger,0,0,1,False,False,False,False
johnphillips31416/scratch,-1,-1,-1,False,True,False,False
johnphillips4/blog,0,0,0,False,False,False,False
johnphillips4/economy_twitter,-1,-1,-1,False,True,False,False
johnphillips4/insight,0,0,0,False,False,False,False
johnphillips88/datasciencecoursera,0,0,1,False,False,False,False
johnphillips88/helloworld.md,0,0,1,False,False,False,False
johnphillipsgeo/branchtesting,0,0,1,False,False,False,False
johnphillipsgeo/cloneme,0,1,1,False,False,False,False
johnphillipsgeo/galaxy,0,0,1,False,False,False,False
johnphillipsgeo/productmanagement,0,1,1,False,False,False,False
johnphillipsgeo/turtles,0,0,1,False,False,False,False
johnphillipsgeo/webproject,0,0,1,False,False,False,False
johnphillipstr/jenkinstest,-1,-1,-1,False,True,False,False
johnphilo123/johnphilo123,0,0,1,False,False,False,False
johnphilo7/johnphilo,0,0,1,False,False,False,False
johnphilo7/johnphilo.com,0,0,1,False,False,False,False
johnphilo7/johnphilo.github,0,0,1,False,False,False,False
johnphilosopher/catekeysis,0,0,1,False,False,False,False
johnphilosopher/cryptoanalysis,-1,-1,-1,False,True,False,False
johnphilosopher/dictionary_search_project,0,0,0,False,False,False,False
johnphilosopher/metaedix,0,0,2,False,False,False,False
johnphilosopher/pencil,-1,-1,-1,False,True,False,False
johnphilosopher/saintofthedaydiscordbot,-1,-1,-1,False,True,False,False
johnphilosopher/squire,-1,-1,-1,False,True,False,False
johnphilosopher/wgblproject,0,0,0,False,False,False,False
johnphiltz/first,0,0,0,False,False,False,False
johnphiltz/hello-world,0,0,0,False,False,False,False
johnphinehas/facebook,-1,-1,-1,False,True,False,False
johnphinney/customerpoints,0,0,1,False,False,False,False
johnphipa/powerbi-proc,0,0,0,False,False,False,False
johnphipps4/bartinder-os,-1,-1,-1,False,True,False,False
johnphipps4/best-crypto-price,1,0,1,False,False,False,False
johnphipps4/caxtoninternal,-1,-1,-1,False,True,False,False
johnphipps4/fubotv,0,0,1,False,False,False,False
johnphipps4/informationsecuritywebsite,0,0,1,False,False,False,False
johnphipps4/intonation-hero,-1,-1,-1,False,True,False,False
johnphipps4/latin-to-spanish-morphological-parser,0,0,1,False,False,False,False
johnphipps4/machinetranslation,2,0,0,False,False,False,False
johnphipps4/n-gramlanguagemodel,0,0,1,False,False,False,False
johnphipps4/nlp-markovmodel,0,0,1,False,False,False,False
johnphipps4/ocamlserver,0,0,1,False,False,False,False
johnphipps4/passwordcracking,0,0,2,False,False,False,False
johnphipps4/predictiveqa,0,0,0,False,False,False,False
johnphipps4/pythonserver,0,0,1,False,False,False,False
johnphiri/cs50,0,0,1,False,False,False,False
johnphish420/test,0,0,1,False,False,False,False
johnphjkr/dust-app,0,0,1,False,False,False,False
johnphjkr/googlemap,-1,-1,-1,False,True,False,False
johnphjkr/hedwig,0,0,0,False,False,False,False
johnphjkr/hedwigbe-test,-1,-1,-1,False,True,False,False
johnphjkr/introduce-8,0,0,0,False,False,False,False
johnphjkr/miniproject-fe,0,0,0,False,False,False,False
johnphjkr/twocircle,0,0,0,False,False,False,False
johnphk/agfzb-cloudappdevelopment_capstone,0,0,0,False,False,False,False
johnphk/alphabettilesnseainvaders,0,0,0,False,False,False,False
johnphk/c-practice,0,0,1,False,False,False,False
johnphk/csc148_assignments,0,0,1,False,False,False,False
johnphk/csc207_project,0,0,0,False,False,False,False
johnphk/csc209,1,1,1,False,False,False,False
johnphk/csc258,-1,-1,-1,False,True,False,False
johnphk/csc311_hmwrk,0,0,1,False,False,False,False
johnphk/csc343_assignments,0,0,1,False,False,False,False
johnphk/csc369,1,0,1,False,False,False,False
johnphk/csc401,0,0,1,False,False,False,False
johnphk/csc458,-1,-1,-1,False,True,False,False
johnphk/dailyplanners,0,0,1,False,False,False,False
johnphk/eli_pipline_test,-1,-1,-1,False,True,False,False
johnphk/expressbookreviews,0,0,0,False,False,False,False
johnphk/github-final-project,0,0,1,False,False,False,False
johnphk/ibm-django-practices,1,0,1,False,False,False,False
johnphk/ibm-django-project,0,0,1,False,False,False,False
johnphk/jarvis_springboot_demo_app,0,0,0,False,False,False,False
johnphk/jbbmo-introduction-to-git-and-github,0,0,0,False,False,False,False
johnphk/leetcode,0,0,1,False,False,False,False
johnphk/natural-language-processing,0,0,1,False,False,False,False
johnphk/ps_frontend,0,1,1,False,False,False,False
johnphk/react-final-project,0,0,1,False,False,False,False
johnphk/slidingtiles,0,0,1,False,False,False,False
johnphk/test_canvas,-1,-1,-1,False,True,False,False
johnphk/textile,0,0,1,False,False,False,False
johnphk/textyourtile,0,0,1,False,False,False,False
johnphk/travis_practice,-1,-1,-1,False,True,False,False
johnphk/workingoncanvas,-1,-1,-1,False,True,False,False
johnphlu/jawnfam,0,0,1,False,False,False,False
johnphlu/jawnfam.github.io,0,0,1,False,False,False,False
johnphm/and101-project-1-hello-squirrel,-1,-1,-1,False,True,False,False
johnphoang/tutorial,0,0,1,False,False,False,False
johnphoenix/feathers,-1,-1,-1,False,True,False,False
johnphoenix42/first-sample,0,0,1,False,False,False,False
johnphogan/auth,0,0,2,False,False,False,False
johnphogan/datascienceintensive,0,0,2,False,False,False,False
johnphogan/fantasyfootball,0,0,2,False,False,False,False
johnphogan/fullstackproject1,0,0,2,False,False,False,False
johnphogan/fullstackproject2,0,0,2,False,False,False,False
johnphogan/johnphogan.github.io,0,0,2,False,False,False,False
johnphogan/projectswebsite,0,0,2,False,False,False,False
johnphogan/projectwebsite,-1,-1,-1,False,True,False,False
johnphogan/restaurant,0,0,2,False,False,False,False
johnpholden/afl-leverage-simulator,2,0,2,False,False,False,False
johnpholden/afl-raw-data,0,0,1,False,False,False,False
johnpholden/qgis3redistricter,5,2,2,False,False,False,False
johnpholden/qgisautoredistrict,0,0,1,False,False,False,False
johnpholden/qgisredistricter,0,0,0,False,False,False,False
johnpholland/gat,-1,-1,-1,False,True,False,False
johnpholland/katacoda-scenarios,-1,-1,-1,False,True,False,False
johnphonedaddy/warrantylifereactapp,0,0,1,False,False,False,False
johnphoto/babel-plugin-react-intl-to-properties,0,0,1,False,False,False,False
johnphoto/bofink-test,0,0,1,False,False,False,False
johnphoto/concourse-bitbucket-pullrequest-resource,0,0,1,False,False,False,False
johnphoto/cookie-to-bearer-tyk-middleware,5,1,2,False,False,False,False
johnphoto/datecalc,0,0,1,False,False,False,False
johnphoto/datecalculation,0,0,1,False,False,False,False
johnphoto/datecounter,0,0,1,False,False,False,False
johnphoto/dots,0,0,1,False,False,False,False
johnphoto/erekrokar,0,0,1,False,False,False,False
johnphoto/express-intl,1,0,1,False,False,False,False
johnphoto/hassio-plejd,0,0,0,False,False,False,False
johnphoto/hyperconf,0,0,1,False,False,False,False
johnphoto/julmustracet,1,0,1,False,False,False,False
johnphoto/julmustracet-2016,0,0,2,False,False,False,False
johnphoto/julmustracet-api-2016,0,0,2,False,False,False,False
johnphoto/kroktajm,0,0,1,False,False,False,False
johnphoto/lb-jwt,1,0,2,False,False,False,False
johnphoto/loopback-ds-readonly-mixin,0,0,2,False,False,False,False
johnphoto/next-rewrites,0,0,1,False,False,False,False
johnphoto/nordnet-ui-kit,0,0,1,False,False,False,False
johnphoto/npmscriptsdemo,0,0,1,False,False,False,False
