repo,stars,forks,watchers,deleted,private,archived,disabled
soaresleonardo/create-notes,-1,-1,-1,False,True,False,False
soaresleonardo/crud-users-api,0,0,1,False,False,False,False
soaresleonardo/curso-js,0,0,1,False,False,False,False
soaresleonardo/cursojstypescript,0,0,1,False,False,False,False
soaresleonardo/design-patterns-typescript,0,0,1,False,False,False,False
soaresleonardo/fetch-api,0,0,1,False,False,False,False
soaresleonardo/html-css,0,0,1,False,False,False,False
soaresleonardo/javascript,0,0,1,False,False,False,False
soaresleonardo/landing-page-cursojs,0,0,1,False,False,False,False
soaresleonardo/login-page,0,0,1,False,False,False,False
soaresleonardo/login-spotify-clone,0,0,1,False,False,False,False
soaresleonardo/movies-api-node-typescript,-1,-1,-1,False,True,False,False
soaresleonardo/next-auth-app,0,0,1,False,False,False,False
soaresleonardo/next-js-development,0,0,1,False,False,False,False
soaresleonardo/node,0,0,1,False,False,False,False
soaresleonardo/node-development,0,0,1,False,False,False,False
soaresleonardo/notes-app,-1,-1,-1,False,True,False,False
soaresleonardo/port,-1,-1,-1,False,True,False,False
soaresleonardo/portfolio,-1,-1,-1,False,True,False,False
soaresleonardo/portfolio-site,-1,-1,-1,False,True,False,False
soaresleonardo/portifolio-site,-1,-1,-1,False,True,False,False
soaresleonardo/projeto-android,-1,-1,-1,False,True,False,False
soaresleonardo/projeto-cordel,-1,-1,-1,False,True,False,False
soaresleonardo/projetos-com-react,-1,-1,-1,False,True,False,False
soaresleonardo/projetos-criacoes,-1,-1,-1,False,True,False,False
soaresleonardo/random-user-generator,0,0,1,False,False,False,False
soaresleonardo/react-js,-1,-1,-1,False,True,False,False
soaresleonardo/react-router-dom-v6,0,0,1,False,False,False,False
soaresleonardo/regexp,0,0,1,False,False,False,False
soaresleonardo/shopping-cart,0,0,1,False,False,False,False
soaresleonardo/shopping-cart-api-typescript,-1,-1,-1,False,True,False,False
soaresleonardo/soaresleonardo,0,0,1,False,False,False,False
soaresleonardo/soaresleonardo-react-challenge,0,0,1,False,False,False,False
soaresleonardo/soaresleonardo-web,1,0,1,False,False,False,False
soaresleonardo/soaresleonardo.github.io,-1,-1,-1,False,True,False,False
soaresleonardo/star-wars-api,0,0,1,False,False,False,False
soaresleonardo/start-next-js,0,0,1,False,False,False,False
soaresleonardo/styled-components-react,0,0,1,False,False,False,False
soaresleonardo/teste,-1,-1,-1,False,True,False,False
soaresleonardo/teste-teste,-1,-1,-1,False,True,False,False
soaresleonardo/todo-app,0,0,1,False,False,False,False
soaresleonardo/todo-list-react,-1,-1,-1,False,True,False,False
soaresleonardo/tours-react-project,0,0,1,False,False,False,False
soaresleonardo/typescript-jest,0,0,1,False,False,False,False
soaresleonardo/typescript-jest-test,0,0,1,False,False,False,False
soaresleonardo/typescript-pomodoro-react,0,0,1,False,False,False,False
soaresleonardo/typescriptsolid,0,0,1,False,False,False,False
soaresleonardo/user-management-frontend,0,0,1,False,False,False,False
soaresleonardo/users-typescript-api,0,0,2,False,False,False,False
soaresleonardo/web-movies-catalog,0,0,1,False,False,False,False
soareslidiane/ed1---ifsp,0,0,1,False,False,False,False
soareslidiane/ifsp---atividades,0,0,1,False,False,False,False
soareslidiane/teste-soc,0,0,1,False,False,False,False
soareslidiane/teste-soc-qa,-1,-1,-1,False,True,False,False
soareslil/-ctd-1bi-frontend1-a10,0,0,1,False,False,False,False
soareslil/-ctd-1bi-frontend1-a19,0,0,1,False,False,False,False
soareslil/-ctd-1bi-frontend1-a7,0,0,1,False,False,False,False
