repo,stars,forks,watchers,deleted,private,archived,disabled
kaweesa01/shop-code,0,0,1,False,False,False,False
kaweesa01/sounds,0,0,1,False,False,False,False
kaweesa01/todo-app,0,0,1,False,False,False,False
kaweesa01/typing-master,0,0,1,False,False,False,False
kaweesa01/updatedsite,-1,-1,-1,False,True,False,False
kaweesa01/website,0,0,1,False,False,False,False
kaweesa01/writers.com,0,0,1,False,False,False,False
kaweesajeromu/hanke5,0,0,1,False,False,False,False
kaweesak/arit30,-1,-1,-1,False,True,False,False
kaweesak/arit_training,0,0,2,False,False,False,False
kaweesak/tcas62,0,0,2,False,False,False,False
kaweesaq/red-dragon,1,0,0,False,False,False,False
kaweesh/kaweesh,0,0,1,False,False,False,False
kaweesha-madusanka/ceb_api,0,0,1,False,False,False,False
kaweesha-madusanka/testmad,0,0,1,False,False,False,False
kaweesha-madusanka/user-service,0,0,1,False,False,False,False
kaweesha-mr/blog,0,0,1,False,False,False,False
kaweesha-mr/calculator,0,0,1,False,False,False,False
kaweesha-mr/garment-and-management-system,0,0,1,False,False,False,False
kaweesha-mr/javascript-exercises,0,0,0,False,False,False,False
kaweesha-mr/kaweesha-mr,0,0,1,False,False,False,False
kaweesha-mr/libarary_management_system,-1,-1,-1,False,True,False,False
kaweesha-mr/odin-landing,0,0,1,False,False,False,False
kaweesha-mr/odin-recipes,0,0,1,False,False,False,False
kaweesha-mr/sliit,0,0,1,False,False,False,False
kaweesha-mr/sliit-y1s2,0,0,1,False,False,False,False
kaweesha-mr/student_registration,0,0,1,False,False,False,False
kaweesha-mr/university-website,0,0,1,False,False,False,False
kaweesha/frontend-student-management-system,-1,-1,-1,False,True,False,False
kaweesha/letter-game,-1,-1,-1,False,True,False,False
kaweesha/nsb,-1,-1,-1,False,True,False,False
kaweesha/nsb-project,-1,-1,-1,False,True,False,False
kaweesha/saucedemo-automation,-1,-1,-1,False,True,False,False
kaweesha/school-management-system-frontend,-1,-1,-1,False,True,False,False
kaweesha/student-management-system-demo-project,-1,-1,-1,False,True,False,False
kaweesha/student-management-system-frontend,-1,-1,-1,False,True,False,False
kaweesha/test-repo,-1,-1,-1,False,True,False,False
kaweesha1994/angular,0,0,1,False,False,False,False
kaweesha1994/edutech,1,1,2,False,False,False,False
kaweesha1994/em-lab5,0,0,2,False,False,False,False
kaweesha1994/example,-1,-1,-1,False,True,False,False
kaweesha1994/example2,-1,-1,-1,False,True,False,False
kaweesha1994/fooddity,-1,-1,-1,False,True,False,False
kaweesha1994/lab3_test,-1,-1,-1,False,True,False,False
kaweesha1994/lab_03_test,-1,-1,-1,False,True,False,False
kaweesha1994/primenumberdetection,0,0,2,False,False,False,False
kaweesha1994/progtpoint_repo,0,0,1,False,False,False,False
kaweesha1994/qrsolutions,0,0,2,False,False,False,False
kaweesha1994/salon-me,0,0,1,False,False,False,False
kaweesha1994/shopme,0,0,1,False,False,False,False
kaweesha23/3dtetrahedron,0,0,1,False,False,False,False
kaweesha23/_project,0,0,1,False,False,False,False
kaweesha23/builder-design-pattern,-1,-1,-1,False,True,False,False
kaweesha23/calculator-with-flutter,0,0,1,False,False,False,False
kaweesha23/calculator_app,0,0,1,False,False,False,False
