repo,stars,forks,watchers,deleted,private,archived,disabled
ffpihaskell/uebung2017-8-solutions,-1,-1,-1,False,True,False,False
ffpihaskell/uebungen,3,1,11,False,False,False,False
ffpihaskell/uebungen_2015,3,1,11,False,False,False,False
ffpihaskell/vorlesung2016,25,2,13,False,False,False,False
ffpihxxd/oyhtpdwq,-1,-1,-1,False,True,False,False
ffpinheiro/detector-de-palindromos,-1,-1,-1,False,True,False,False
ffpinheiro/indo-europeus,-1,-1,-1,False,True,False,False
ffpinheiro/jwt,-1,-1,-1,False,True,False,False
ffpinheiro/jwt2,-1,-1,-1,False,True,False,False
ffpinheiro/tcc-2022,3,0,1,False,False,False,False
ffpinheiro/webapp00,0,0,0,False,False,False,False
ffpinho/blublu,-1,-1,-1,False,True,False,False
ffpinho/pinhouhull,0,0,0,False,False,False,False
ffpinter/lab-jsf,0,0,2,False,False,False,False
ffpipo/vue-coding-challenge,-1,-1,-1,False,True,False,False
ffpir/keeweb,-1,-1,-1,False,True,False,False
ffpiva/python,0,0,1,False,False,False,False
ffpjos/dikateknik,-1,-1,-1,False,True,False,False
ffpk/git_1804,0,0,0,False,False,False,False
ffpk/git_demo,-1,-1,-1,False,True,False,False
ffpk/git_test,-1,-1,-1,False,True,False,False
ffpk/git_test2,-1,-1,-1,False,True,False,False
ffpl/indt_basic,0,0,0,False,False,False,False
ffpl/plugin-ojs-pagseguro,0,0,0,False,False,False,False
ffplace/ffplace.github.io,0,0,0,False,False,False,False
ffplace/neteasecloudmusicapi,0,0,0,False,False,False,False
ffplayout/ffplayout,301,71,18,False,False,False,False
ffplayout/ffplayout-api,12,5,4,False,False,True,False
ffplayout/ffplayout-docker,26,19,3,False,False,True,False
ffplayout/ffplayout-documentation,-1,-1,-1,False,True,False,False
ffplayout/ffplayout-engine,301,71,18,False,False,False,False
ffplayout/ffplayout-frontend,114,36,10,False,False,False,False
ffplayout/ffplayout-gui,114,36,10,False,False,False,False
ffplayout/ffplayout-installer,-1,-1,-1,False,True,False,False
ffplayout/ffplayout-messenger,6,2,5,False,False,False,False
ffplayout/ffplayout-page,2,1,2,False,False,False,False
ffplayout/ffplayout-rs,-1,-1,-1,False,True,False,False
ffplayout/ffplayout-tests,1,0,2,False,False,False,False
ffplayout/ffplayout.github.io,2,1,2,False,False,False,False
ffplayout/ffplayout_engine,301,71,18,False,False,False,False
ffplayout/messenger,6,2,5,False,False,False,False
ffplayout/pipebuffer,1,0,2,False,False,False,False
ffplayout/playlist-generator,10,6,3,False,False,True,False
ffplayout/test-clips,2,1,2,False,False,False,False
ffplayout/website,-1,-1,-1,False,True,False,False
ffplays/gungame,-1,-1,-1,False,True,False,False
ffplove7/ffplove7,0,0,1,False,False,False,False
ffplox/ffplox,-1,-1,-1,False,True,False,False
ffplox/ffploxsystem,-1,-1,-1,False,True,False,False
ffplox/machineye,-1,-1,-1,False,True,False,False
ffploxarma3/onlyciv,-1,-1,-1,False,True,False,False
ffpls/ffpls.github.io,-1,-1,-1,False,True,False,False
ffpo/botatisuya,0,0,1,False,False,False,False
ffpo/botfubukii,0,0,1,False,False,False,False
ffpod/react-static,-1,-1,-1,False,True,False,False
ffpojo/environment-wolverinewood-production,-1,-1,-1,False,True,False,False
ffpojo/environment-wolverinewood-staging,-1,-1,-1,False,True,False,False
ffpojo/ffpojo,68,35,12,False,False,False,False
ffpojo/teste,-1,-1,-1,False,True,False,False
ffpojo/teste-demojx,-1,-1,-1,False,True,False,False
ffpoke/jmmclient,0,0,1,False,False,False,False
ffpollock/customerprofiles,-1,-1,-1,False,True,False,False
ffponce-dev/angular-basicos,0,0,1,False,False,False,False
ffponce-dev/heroesapp,0,0,1,False,False,False,False
ffpontes/git_test,0,0,1,False,False,False,False
ffportillo/hello-world,0,0,1,False,False,False,False
ffportillo/submit50-cs50-problems-2020-x-hello,0,0,0,False,False,False,False
ffportillo/submit50-cs50-problems-2020-x-mario-less,0,0,1,False,False,False,False
ffpp2003/npc,0,0,1,False,False,False,False
ffpp38/fp_tik,0,0,1,False,False,False,False
ffppdd/2018-summer-course,-1,-1,-1,False,True,False,False
ffppdd/summer-vacation,0,0,0,False,False,False,False
ffppereira/lista,0,0,1,False,False,False,False
ffppfe32221/t1,0,0,0,False,False,False,False
ffppfe32221/t2-fix,0,0,0,False,False,False,False
ffppfe32221/t3-ara-games,0,0,0,False,False,False,False
ffppfe32221/t3-games,0,0,0,False,False,False,False
ffppmm/id-42-sirene,0,7,2,False,False,False,False
ffppmm/ms3000,0,0,2,False,False,False,False
ffppss/commons,0,0,1,False,False,False,False
ffppss/elec_demo_vue,-1,-1,-1,False,True,False,False
ffppss/protobufs,-1,-1,-1,False,True,False,False
ffppss/ptotobufs,-1,-1,-1,False,True,False,False
ffppss/springbootproject,-1,-1,-1,False,True,False,False
ffpratama/eve,0,0,1,False,False,False,False
ffpremiumnoreply/aw-express,0,0,0,False,False,False,False
ffprenium/not-really-sure,0,0,1,False,False,False,False
ffprice84/teslasentry,0,0,1,False,False,False,False
ffprins/ubiquitous-winner,0,0,1,False,False,False,False
ffprint/108days-imitation,-1,-1,-1,False,True,False,False
ffprint/coinsmart365,0,0,1,False,False,False,False
ffprint/flutter-work,0,0,1,False,False,False,False
ffprint/mystore,1,0,0,False,False,False,False
ffprint/mystore2obj,0,0,1,False,False,False,False
ffprint/photoflitersdemo,2,0,1,False,False,False,False
ffprint/rrsildebar,0,0,0,False,False,False,False
ffprint/rrsinglerowautoscrollview,0,1,0,False,False,False,False
ffprint/rrtabbar,0,0,0,False,False,False,False
ffpro007/cwharsh,-1,-1,-1,False,True,False,False
ffpro007/php,-1,-1,-1,False,True,False,False
ffprog/ooprog,-1,-1,-1,False,True,False,False
ffprog/pprog,-1,-1,-1,False,True,False,False
ffprog/projects,-1,-1,-1,False,True,False,False
ffproj/x,-1,-1,-1,False,True,False,False
ffps/gtts,1,0,1,False,False,False,False
ffps/t,-1,-1,-1,False,True,False,False
ffpsgn/project,0,0,1,False,False,False,False
ffpsj/aoquadradowebsite,-1,-1,-1,False,True,False,False
ffpsj/background-button,2,1,1,False,False,False,False
ffpsj/company-reactjs,0,1,1,False,False,False,False
ffpsj/csstricks,-1,-1,-1,False,True,False,False
ffpsj/data-structures,0,0,1,False,False,False,False
ffpsj/engapp-chat,3,2,2,False,False,False,False
ffpsj/engapp-website,2,1,1,False,False,False,False
ffpsj/engapp-website-reactjs,2,2,1,False,False,False,False
ffpsj/engappwebsite,-1,-1,-1,False,True,False,False
ffpsj/expertsystem,-1,-1,-1,False,True,False,False
ffpsj/express-user-test,1,1,1,False,False,False,False
ffpsj/facebook-login-reactjs,2,2,1,False,False,False,False
ffpsj/fix-my-car,2,2,1,False,False,False,False
ffpsj/flutter-login-screen,1,1,2,False,False,False,False
ffpsj/flutter_app,-1,-1,-1,False,True,False,False
