repo,stars,forks,watchers,deleted,private,archived,disabled
nilesh2797/bm25,0,0,1,False,False,False,False
nilesh2797/dlproject,0,0,3,False,False,False,False
nilesh2797/elias,7,0,2,False,False,False,False
nilesh2797/hand-written-digit-analysis,0,0,1,False,False,False,False
nilesh2797/inpainting-tool,0,1,1,False,False,False,False
nilesh2797/itsp-four_horsemen,-1,-1,-1,False,True,False,False
nilesh2797/keepaway,-1,-1,-1,False,True,False,False
nilesh2797/movie-recommendation,0,3,1,False,False,False,False
nilesh2797/msr,0,0,2,False,False,False,False
nilesh2797/music-transcription,-1,-1,-1,False,True,False,False
nilesh2797/nilesh2797.github.io,0,0,1,False,False,False,False
nilesh2797/perceiver-lm,0,0,0,False,False,False,False
nilesh2797/python-for-ml,3,0,2,False,False,False,False
nilesh2797/robocup,0,0,1,False,False,False,False
nilesh2797/robocup-btp,-1,-1,-1,False,True,False,False
nilesh2797/rsmc-for-ra,2,0,2,False,False,False,False
nilesh2797/rsmc-for-sra,1,0,2,False,False,False,False
nilesh2797/starter-academic,-1,-1,-1,False,True,False,False
nilesh2797/website,0,0,1,False,False,False,False
nilesh2797/xreg,-1,-1,-1,False,True,False,False
nilesh2797/zestxml,16,2,2,False,False,False,False
nilesh27994/git-demo,0,0,1,False,False,False,False
nilesh27coviam/nile_micro_services,0,0,0,False,False,False,False
nilesh27coviam/nile_order,0,0,0,False,False,False,False
nilesh27coviam/nile_product,0,0,0,False,False,False,False
nilesh27coviam/scrapperspy,0,0,0,False,False,False,False
nilesh27pw/30_day_coding,-1,-1,-1,False,True,False,False
nilesh27pw/certificate-of-java,0,0,1,False,False,False,False
nilesh27pw/certificate_of_kotlin,0,0,0,False,False,False,False
nilesh27pw/hackerrank,0,0,1,False,False,False,False
nilesh27pw/instagram,0,0,1,False,False,False,False
nilesh27pw/instagram-clone,-1,-1,-1,False,True,False,False
nilesh27pw/job-portal,-1,-1,-1,False,True,False,False
nilesh27pw/job_portal,0,0,0,False,False,False,False
nilesh27pw/khana-khazaana,0,0,1,False,False,False,False
nilesh27pw/khana-khazaana-app,-1,-1,-1,False,True,False,False
nilesh27pw/khana-khazaana-project,-1,-1,-1,False,True,False,False
nilesh27pw/multiplicationsite,0,0,1,False,False,False,False
nilesh27pw/myapp,-1,-1,-1,False,True,False,False
nilesh27pw/python,-1,-1,-1,False,True,False,False
nilesh27pw/register,-1,-1,-1,False,True,False,False
nilesh27pw/registration,-1,-1,-1,False,True,False,False
nilesh27pw/registration-app,0,0,1,False,False,False,False
nilesh27pw/registrations2,-1,-1,-1,False,True,False,False
nilesh280291/myreactapp,0,0,1,False,False,False,False
nilesh2803/mycode,0,0,1,False,False,False,False
nilesh2872/lane-departure-warning,0,0,1,False,False,False,False
nilesh2886/test,0,0,0,False,False,False,False
nilesh28886/testproject,0,0,0,False,False,False,False
nilesh289/ketodiet,0,0,1,False,False,False,False
nilesh289/sageanswer,0,0,1,False,False,False,False
nilesh2898/arcpro,0,0,1,False,False,False,False
nilesh2898/hspa,0,0,1,False,False,False,False
nilesh28v/communityclassroom,0,0,1,False,False,False,False
nilesh28v/my-first-project,0,0,1,False,False,False,False
nilesh28v/nodejscourse,0,0,1,False,False,False,False
nilesh2901/e-bike-survey,0,0,0,False,False,False,False
nilesh2901/trimtax,-1,-1,-1,False,True,False,False
nilesh2904/capstone---loan-prediction-project,0,0,1,False,False,False,False
nilesh2904/capstone-project---loan-prediction,-1,-1,-1,False,True,False,False
nilesh2904/cloud-condition,0,0,1,False,False,False,False
nilesh2904/data-science-projects,-1,-1,-1,False,True,False,False
nilesh2904/data-version-control,0,0,0,False,False,False,False
nilesh2911/demo1,0,0,1,False,False,False,False
nilesh29111996/android-workshop-tasks,0,0,1,False,False,False,False
nilesh29111996/c-programs,0,0,1,False,False,False,False
nilesh291189/project1,0,0,1,False,False,False,False
nilesh291189/project2,0,0,1,False,False,False,False
nilesh291992/git-repo,0,0,1,False,False,False,False
nilesh291992/windowstask,0,0,1,False,False,False,False
nilesh2925/-leetcode-two-sum-ii-solution,1,0,1,False,False,False,False
nilesh2925/array-practice,1,0,1,False,False,False,False
nilesh2925/digital_watch_python,2,1,1,False,False,False,False
nilesh2925/find-minimum-in-rotated-sorted-array,0,0,1,False,False,False,False
nilesh2925/median-of-two-sorted-arrays,1,0,1,False,False,False,False
nilesh2925/nilesh2925,2,0,1,False,False,False,False
nilesh2925/resume-using-simple-html-and-css,1,0,1,False,False,False,False
nilesh2925/send-whatsapp-massage-using-python,1,0,1,False,False,False,False
nilesh2929/backupfolder,0,0,1,False,False,False,False
nilesh293/coreappservicerepo,0,0,1,False,False,False,False
nilesh293/gs-serving-web-content,0,0,0,False,False,False,False
nilesh293/java,0,0,1,False,False,False,False
nilesh2987/lcec_64bit,-1,-1,-1,False,True,False,False
nilesh29898/cv,0,0,1,False,False,False,False
nilesh29898/excel_dashboard,0,0,1,False,False,False,False
nilesh29898/nilesh29898.github.io,0,0,1,False,False,False,False
nilesh29898/nilesh_portfolio,-1,-1,-1,False,True,False,False
nilesh29898/porfolio_project,0,0,1,False,False,False,False
nilesh29thakur/mycode,0,0,0,False,False,False,False
nilesh2b/coronaapp,0,0,1,False,False,False,False
nilesh2b/github-slideshow,0,0,1,False,False,False,False
nilesh2git/intent-rest,0,0,0,False,False,False,False
nilesh2gupta/evu,0,0,1,False,False,False,False
nilesh2gupta/evu_project,-1,-1,-1,False,True,False,False
nilesh2gupta/nilesh2gupta,0,0,1,False,False,False,False
nilesh2jcommerce/magento2,0,0,1,False,False,False,False
nilesh2k/c-program,0,0,1,False,False,False,False
nilesh2k/my-script,0,0,1,False,False,False,False
nilesh2k/xyz,0,0,1,False,False,False,False
nilesh2rahinj/dbsharp,0,0,0,False,False,False,False
nilesh3/clock,-1,-1,-1,False,True,False,False
nilesh3/codesteps,-1,-1,-1,False,True,False,False
nilesh3/nilesh3.github.io,-1,-1,-1,False,True,False,False
nilesh3/notepad,-1,-1,-1,False,True,False,False
nilesh3/stock-price-prediction,1,0,1,False,False,False,False
nilesh3/timer,-1,-1,-1,False,True,False,False
nilesh30/datingcode,0,0,0,False,False,False,False
nilesh300/117pt2,0,0,1,False,False,False,False
nilesh300/boot62,0,0,1,False,False,False,False
nilesh300/bootstrapclass62,0,0,1,False,False,False,False
nilesh300/class-135,0,0,1,False,False,False,False
nilesh300/first_web_page,0,0,1,False,False,False,False
nilesh300/mario-game,0,0,1,False,False,False,False
nilesh300/portfolio,0,0,1,False,False,False,False
nilesh300/pro-106,0,0,1,False,False,False,False
nilesh300/pro-108,0,0,1,False,False,False,False
nilesh300/pro-110-112,0,0,1,False,False,False,False
nilesh300/pro-113,0,0,1,False,False,False,False
nilesh300/pro-114-116-pt2,0,0,1,False,False,False,False
nilesh300/pro-114-116pt3,0,0,1,False,False,False,False
nilesh300/pro-117pt1,0,0,1,False,False,False,False
nilesh300/pro-120pt1,0,0,1,False,False,False,False
nilesh300/pro-120pt2,0,0,1,False,False,False,False
nilesh300/pro-126--130,0,0,1,False,False,False,False
nilesh300/pro-131,0,0,1,False,False,False,False
nilesh300/pro-131pt2,0,0,1,False,False,False,False
nilesh300/pro-134-,0,0,1,False,False,False,False
nilesh300/pro-134-3,0,0,1,False,False,False,False
nilesh300/pro-135,0,0,1,False,False,False,False
