repo,stars,forks,watchers,deleted,private,archived,disabled
jongjong1992228/trevorcapozza.github.io,0,0,0,False,False,False,False
jongjong1992228/tt,0,0,0,False,False,False,False
jongjong2/johnson-salacan,0,0,1,False,False,False,False
jongjong228/alco,-1,-1,-1,False,True,False,False
jongjong228/automation,0,0,1,False,False,False,False
jongjong228/qqq,-1,-1,-1,False,True,False,False
jongjong228/qqqq,-1,-1,-1,False,True,False,False
jongjong228/speedcubing,-1,-1,-1,False,True,False,False
jongjong228/speedcubing-as-,-1,-1,-1,False,True,False,False
jongjong228/test,-1,-1,-1,False,True,False,False
jongjong228/testjenkins,-1,-1,-1,False,True,False,False
jongjong228/university,0,0,1,False,False,False,False
jongjong2323/colab01,0,0,1,False,False,False,False
jongjong4/test,0,0,1,False,False,False,False
jongjong9/coin,-1,-1,-1,False,True,False,False
jongjong9/kakao-clone,-1,-1,-1,False,True,False,False
jongjong9/recipes,-1,-1,-1,False,True,False,False
jongjong9/reflections,-1,-1,-1,False,True,False,False
jongjong9/web2_javascript,-1,-1,-1,False,True,False,False
jongjong9085/git_test,-1,-1,-1,False,True,False,False
jongjong9085/kakao-clone,-1,-1,-1,False,True,False,False
jongjong9085/kakao-clone-2.0,-1,-1,-1,False,True,False,False
jongjongpill/jongjongpill,0,0,1,False,False,False,False
jongjongpill/jongjongpill.github.io,0,0,1,False,False,False,False
jongjoo/anykotlinserver,0,0,2,False,False,False,False
jongjoo/design-pattern,0,0,1,False,False,False,False
jongjoo/doit_vue_study,0,0,2,False,False,False,False
jongjoo/eureka-client-12th,0,0,2,False,False,False,False
jongjoo/fire_server_service,0,0,1,False,False,False,False
jongjoo/han_fire,0,0,1,False,False,False,False
jongjoo/java-baseball-precourse,0,0,0,False,False,False,False
jongjoo/java-racingcar-precourse,0,0,0,False,False,False,False
jongjoo/jongjoo,0,0,2,False,False,False,False
jongjoo/jongjoo-pay,-1,-1,-1,False,True,False,False
jongjoo/jongjoo.github.io,1,1,2,False,False,False,False
jongjoo/jpa_study,0,0,2,False,False,False,False
jongjoo/kang_graduation_server,0,0,1,False,False,False,False
jongjoo/kotlinstudy,0,0,2,False,False,False,False
jongjoo/lion_hacklast,0,0,1,False,False,False,False
jongjoo/lion_mini_knu,0,0,2,False,False,False,False
jongjoo/lion_week1,0,0,1,False,False,False,False
jongjoo/lion_week2,0,0,1,False,False,False,False
jongjoo/lion_week5_6,0,0,1,False,False,False,False
jongjoo/ll_homep,1,1,2,False,False,False,False
jongjoo/ms_temp,0,0,2,False,False,False,False
jongjoo/msmall-cloudconfig,0,0,3,False,False,False,False
jongjoo/musicmining,0,0,1,False,False,False,False
jongjoo/search-sample,0,0,1,False,False,False,False
jongjoo/springcloudconfig-12th,0,0,2,False,False,False,False
jongjoo/springcloudconfigclient-12th,0,0,2,False,False,False,False
jongjoo/springcloudconfigserver-12th,0,0,2,False,False,False,False
jongjoo/study_node.js,0,0,1,False,False,False,False
jongjoo/zull-12th,0,0,2,False,False,False,False
jongjoo1023/practice,0,0,0,False,False,False,False
jongjs1206/aaa,-1,-1,-1,False,True,False,False
jongjs1206/abasic,-1,-1,-1,False,True,False,False
jongjs1206/carproject,0,0,1,False,False,False,False
jongjs1206/furniture_project,0,0,1,False,False,False,False
jongjs1206/java,-1,-1,-1,False,True,False,False
jongjs1206/jjs,-1,-1,-1,False,True,False,False
jongjs1206/mycar,-1,-1,-1,False,True,False,False
jongjs1206/mynuxt_workspace,-1,-1,-1,False,True,False,False
jongjs1206/myproject,-1,-1,-1,False,True,False,False
jongjs1206/nuxt-movie-app,0,0,1,False,False,False,False
jongjs1206/practice_vue,0,0,1,False,False,False,False
jongjs1206/project,-1,-1,-1,False,True,False,False
jongjs1206/pyproject,0,0,1,False,False,False,False
jongjs1206/pytest,-1,-1,-1,False,True,False,False
jongjs1206/pythonproject,-1,-1,-1,False,True,False,False
jongjs1206/starbucks,0,0,1,False,False,False,False
jongjs1206/team,0,1,1,False,False,False,False
jongjs1206/test,-1,-1,-1,False,True,False,False
jongjs1206/test1,-1,-1,-1,False,True,False,False
jongjs1206/vitamin,-1,-1,-1,False,True,False,False
jongju0113/web1,0,0,1,False,False,False,False
jongjueun/iris,-1,-1,-1,False,True,False,False
jongjuho/test001,0,0,0,False,False,False,False
jongjuju/webcam-hand-detect,4,8,2,False,False,False,False
jongjuminho/jongjumin,-1,-1,-1,False,True,False,False
jongjun-yoon/datastructure,0,0,0,False,False,False,False
jongjun-yoon/practice,0,0,1,False,False,False,False
jongjun1/web,0,0,1,False,False,False,False
jongjun1/web1,0,0,1,False,False,False,False
jongjunchoe/choejongjun.github.io,-1,-1,-1,False,True,False,False
jongjunchoe/git-playground,-1,-1,-1,False,True,False,False
jongjunchoe/itshirt,-1,-1,-1,False,True,False,False
jongjunchoe/jongjunchoe.io,0,0,1,False,False,False,False
jongjunchoe/name,-1,-1,-1,False,True,False,False
jongjunhan/ai_13_-_section1,0,0,1,False,False,False,False
jongjunhan/drought_cp,0,0,1,False,False,False,False
jongjunhan/drought_ds,0,0,1,False,False,False,False
jongjunhan/ecommerce_recommendation,0,0,1,False,False,False,False
jongjunhan/jongjunhan.github.io,-1,-1,-1,False,True,False,False
jongjunkim/cp2-jongjunkim,-1,-1,-1,False,True,False,False
jongjunkim/cs240-spring2022-cp3-jongjunkim,0,0,1,False,False,False,False
jongjunkim/cs373-assignment1,0,0,1,False,False,False,False
jongjunkim/cs375,-1,-1,-1,False,True,False,False
jongjunkim/jongjunkim,-1,-1,-1,False,True,False,False
jongjunkim/mysql,0,0,1,False,False,False,False
jongjunkim/prediction-of-stock-market,-1,-1,-1,False,True,False,False
jongjunp/2021-kaist-winter-camp,0,1,1,False,False,False,False
jongjunp/2021-kaist-winter-camp-week-2,0,0,1,False,False,False,False
jongjunp/2022-ssl-research,0,0,1,False,False,False,False
jongjunp/boj,0,0,1,False,False,False,False
jongjunp/cnn_applying_bfp_in_tensorflow_level,0,0,1,False,False,False,False
jongjunp/gamequiz,0,0,1,False,False,False,False
jongjunp/jongjunp.github.io,0,0,0,False,False,False,False
jongjunp/jsquarelab.github.io,0,0,0,False,False,False,False
jongjunp/madcamp_week3,1,0,1,False,False,False,False
jongjunp/minerl,0,0,1,False,False,False,False
jongjunp/ml_quantization,0,0,1,False,False,False,False
jongjunp/prac_compiler,0,0,1,False,False,False,False
jongjunp/practiceintegral_front,-1,-1,-1,False,True,False,False
jongjunp/sample-demo,0,0,1,False,False,False,False
jongjunp/starmark_backend,0,0,1,False,False,False,False
jongjunp/superdupertradingbot,0,0,1,False,False,False,False
jongjunp/test_client,0,0,1,False,False,False,False
jongjunp/white-tofu,0,0,1,False,False,False,False
jongjunpark/carrot-market,0,0,1,False,False,False,False
jongjunpark/chat-app,-1,-1,-1,False,True,False,False
jongjunpark/cobit,0,0,1,False,False,False,False
jongjunpark/fit-on-you,1,0,1,False,False,False,False
jongjunpark/job-blockchain,0,0,1,False,False,False,False
jongjunpark/jongjunpark-fe,-1,-1,-1,False,True,False,False
jongjunpark/momontom-js,0,0,1,False,False,False,False
jongjunpark/paint-js,0,0,1,False,False,False,False
jongjunpark/project,-1,-1,-1,False,True,False,False
jongjunpark/tailwind-twin-component,0,0,1,False,False,False,False
jongjunpark/til,0,0,1,False,False,False,False
jongjunpark/uploaded_image,0,0,1,False,False,False,False
jongjunseo/struts2-ssl-plugin,-1,-1,-1,False,True,False,False
jongjuny/gpr-iot-predict,0,0,1,False,False,False,False
jongjuny/jongjuny,0,0,1,False,False,False,False
jongjup1991/uva-online-judge,0,0,1,False,False,False,False
jongjupark/git-usage,0,0,2,False,False,False,False
jongjupark/git-usage_import,0,0,2,False,False,False,False
jongjupark/hello-world,-1,-1,-1,False,True,False,False
jongjupark/tool,0,0,1,False,False,False,False
jongjy12/demo,0,0,1,False,False,False,False
