repo,stars,forks,watchers,deleted,private,archived,disabled
cristianodevsystem/loja-virtual---look-da-vez,-1,-1,-1,False,True,False,False
cristianodevsystem/museu_nacional,0,0,1,False,False,False,False
cristianodevsystem/perguntaflutter,-1,-1,-1,False,True,False,False
cristianodevsystem/perguntasflutter,-1,-1,-1,False,True,False,False
cristianodevsystem/sortear_numeros,-1,-1,-1,False,True,False,False
cristianodevsystem/usu-rios,-1,-1,-1,False,True,False,False
cristianodewes/aprendendogit,-1,-1,-1,False,True,False,False
cristianodewes/atividadeaula6,-1,-1,-1,False,True,False,False
cristianodewes/cristianodewes,0,0,1,False,False,False,False
cristianodewes/dewes-bank,2,0,1,False,False,False,False
cristianodewes/dhgit,-1,-1,-1,False,True,False,False
cristianodewes/digitalhouse,-1,-1,-1,False,True,False,False
cristianodewes/digitalhousegit,-1,-1,-1,False,True,False,False
cristianodewes/docker-fullcycle,0,0,1,False,False,False,False
cristianodewes/git-flow,-1,-1,-1,False,True,False,False
cristianodewes/git-fullcycle,0,0,1,False,False,False,False
cristianodewes/mochiladoviajante,0,0,1,False,False,False,False
cristianodewes/projeto-nlw,-1,-1,-1,False,True,False,False
cristianodewes/realmeet,0,0,1,False,False,False,False
cristianodewes/restfull-with-spring-boot,-1,-1,-1,False,True,False,False
cristianodewes/tictactoe,0,0,1,False,False,False,False
cristianodewes/versnelt,0,0,1,False,False,False,False
cristianodias00/academiaweb,0,0,1,False,False,False,False
cristianodias00/desenvolvimentomicrosoftnoite,0,0,1,False,False,False,False
cristianodias00/repositoriodistribuidora,0,0,1,False,False,False,False
cristianodias32/calculadora,-1,-1,-1,False,True,False,False
cristianodias32/calculadora-basica,-1,-1,-1,False,True,False,False
cristianodias32/calculadora-simples,0,0,1,False,False,False,False
cristianodias32/cristianodias32,0,0,1,False,False,False,False
cristianodias32/exemplo-de-projeto,0,0,1,False,False,False,False
cristianodias32/minha-primeira-pagina,0,0,1,False,False,False,False
cristianodias32/minha-primeira-pagina-web,-1,-1,-1,False,True,False,False
cristianodias32/primeira-pagina-web,-1,-1,-1,False,True,False,False
cristianodiassa/advanced-programming,0,0,1,False,False,False,False
cristianodiassa/api-projects,0,0,1,False,False,False,False
cristianodiassa/ca,-1,-1,-1,False,True,False,False
cristianodiassa/cristianodiassa,-1,-1,-1,False,True,False,False
cristianodiassa/data-structures,0,0,2,False,False,False,False
cristianodiassa/distributedsystemsca,0,0,1,False,False,False,False
cristianodiassa/hairsalon,-1,-1,-1,True,False,False,False
cristianodiassa/java-advanced-programming,-1,-1,-1,False,True,False,False
cristianodiassa/javasoftwaredevelopment,0,0,1,False,False,False,False
cristianodiassa/javasoftwaredevelopmentbasics,-1,-1,-1,False,True,False,False
cristianodiassa/python,0,0,1,False,False,False,False
cristianodiel/algoritmos,0,0,1,False,False,False,False
cristianodiel/algoritmos-e-estrutura-de-dados,0,0,1,False,False,False,False
cristianodiel/back-end,0,0,1,False,False,False,False
cristianodiel/backendplusbancodedados,0,0,1,False,False,False,False
cristianodiel/botsorceryquest,0,0,1,False,False,False,False
cristianodiel/cards,0,0,1,False,False,False,False
cristianodiel/cristianodiel,0,0,1,False,False,False,False
cristianodiel/front-end-com-interfaces-dinamicas,0,0,1,False,False,False,False
cristianodiel/front-end-com-interfaces-estaticas,0,0,1,False,False,False,False
cristianodiel/fundamentos-quest-o-11,0,0,1,False,False,False,False
cristianodiel/fundamentos-questao-10,0,0,1,False,False,False,False
cristianodiel/guardiantechtest,0,0,1,False,False,False,False
cristianodiel/listas-banco-de-dados,0,0,1,False,False,False,False
cristianodiel/listas-de-algoritmos-e-estrutura-de-dados,0,0,1,False,False,False,False
cristianodiel/listas-de-banco-de-dados-e-modelagem,-1,-1,-1,False,True,False,False
cristianodiel/orientacaoaobjeto,0,0,1,False,False,False,False
cristianodiel/repositorio1,-1,-1,-1,False,True,False,False
cristianodiniz/apiapont,-1,-1,-1,False,True,False,False
cristianodiniz/atendence-report,0,0,1,False,False,False,False
cristianodiniz/aulas-html,0,0,1,False,False,False,False
cristianodiniz/cdpwebsite,-1,-1,-1,False,True,False,False
cristianodiniz/chamada,0,0,1,False,False,False,False
cristianodiniz/chamada-firestore-roles,-1,-1,-1,False,True,False,False
cristianodiniz/cinemaapi,-1,-1,-1,False,True,False,False
cristianodiniz/cinemaapplicationfull,1,1,1,False,False,False,False
cristianodiniz/cinemaweb,-1,-1,-1,False,True,False,False
cristianodiniz/cpswiftextencions,1,0,1,False,False,False,False
cristianodiniz/electricity-consumption-tracker,0,0,1,False,False,False,False
cristianodiniz/hackernews-react-apollo,0,0,1,False,False,False,False
cristianodiniz/memorizerlist,0,0,1,False,False,False,False
cristianodiniz/messageserver,0,1,1,False,False,False,False
cristianodiniz/money-tracker,0,0,1,False,False,False,False
cristianodiniz/pdf-generate,1,0,1,False,False,False,False
cristianodiniz/reactnd-project-myreads,1,0,1,False,False,False,False
cristianodiniz/reactnd-project-readable,0,0,1,False,False,False,False
cristianodiniz/rockpaperscessorgame,-1,-1,-1,False,True,False,False
cristianodiniz/rockpaperscissorkotlin,0,0,1,False,False,False,False
cristianodiniz/senac-t23-web-proj-jogos,-1,-1,-1,False,True,False,False
cristianodiniz/senacandroid,1,1,1,False,False,False,False
cristianodiniz/shapes,0,1,0,False,False,False,False
cristianodiniz/stream-sensor,0,0,1,False,False,False,False
cristianodiniz/tet,-1,-1,-1,False,True,False,False
cristianodiniz/upcomingmoviesapp,0,1,1,False,False,False,False
cristianodiniz/upcomingmoviesmobile,0,1,1,False,False,False,False
cristianodio/ardublock,0,0,1,False,False,False,False
cristianodisalvo/cristianodisalvo.it,-1,-1,-1,False,True,False,False
cristianodizarro/git,0,0,1,False,False,False,False
cristianodizarro/maremotors-web,0,0,1,False,False,False,False
cristianodizarro/reposit-rio-github,-1,-1,-1,False,True,False,False
cristianodjesus/calculator,0,0,0,False,False,False,False
cristianodjesus/cristianodjesus,0,0,1,False,False,False,False
cristianodjesus/do180-apps,0,0,0,False,False,False,False
cristianodk/administracion-ciclo-3,0,0,1,False,False,False,False
cristianodm/cristianordo-ez-luisfernando,0,1,0,False,False,False,False
cristianodmtsb/acessibilidade,2,0,1,False,False,False,False
cristianodmtsb/airbnb-clone,0,0,1,False,False,False,False
cristianodmtsb/amazing-context,0,0,1,False,False,False,False
cristianodmtsb/baberia-backend,0,0,0,False,False,False,False
cristianodmtsb/back-api-mongo-db,0,0,1,False,False,False,False
cristianodmtsb/back-omnistack,0,0,1,False,False,False,False
cristianodmtsb/banestrap,-1,-1,-1,False,True,False,False
cristianodmtsb/banestrap4,-1,-1,-1,False,True,False,False
cristianodmtsb/caduser,-1,-1,-1,False,True,False,False
cristianodmtsb/campolab,0,0,1,False,False,False,False
cristianodmtsb/cervejabrew,-1,-1,-1,False,True,False,False
cristianodmtsb/colmeia,0,0,1,False,False,False,False
cristianodmtsb/easyf,-1,-1,-1,False,True,False,False
cristianodmtsb/frontend-omnistack-tindev,0,0,1,False,False,False,False
cristianodmtsb/gonode,-1,-1,-1,False,True,False,False
cristianodmtsb/html-wordpress-init,-1,-1,-1,False,True,False,False
cristianodmtsb/imanag,-1,-1,-1,False,True,False,False
cristianodmtsb/imanagbackend,2,0,1,False,False,False,False
cristianodmtsb/imanagfrontsite,0,0,1,False,False,False,False
cristianodmtsb/interchange-listener,0,0,1,False,False,False,False
cristianodmtsb/interchange-listner,-1,-1,-1,False,True,False,False
cristianodmtsb/loop-mic-sounds,0,0,1,False,False,False,False
cristianodmtsb/meat-app-starter,-1,-1,-1,False,True,False,False
cristianodmtsb/meetapp-backend,-1,-1,-1,False,True,False,False
cristianodmtsb/meu-ionic,-1,-1,-1,False,True,False,False
cristianodmtsb/mjv-swapi,0,0,1,False,False,False,False
cristianodmtsb/my-beauty-beer,0,0,1,False,False,False,False
cristianodmtsb/nodejs-express-init,0,0,1,False,False,False,False
cristianodmtsb/oministack10,-1,-1,-1,False,True,False,False
cristianodmtsb/oministack10-backend,0,0,2,False,False,False,False
cristianodmtsb/oministack10-frontend,0,0,1,False,False,False,False
cristianodmtsb/oministack10-mobile,0,0,1,False,False,False,False
cristianodmtsb/override-mapping-webpack-plugin,0,0,1,False,False,False,False
cristianodmtsb/python-basics,0,0,1,False,False,False,False
cristianodmtsb/realtor-find,-1,-1,-1,False,True,False,False
cristianodmtsb/starfolio,0,0,1,False,False,False,False
cristianodmtsb/starwars,0,0,1,False,False,False,False
cristianodmtsb/test-adopets,0,0,1,False,False,False,False
