repo,stars,forks,watchers,deleted,private,archived,disabled
sydney-painting-soluation/sydney-sainting-soluation.github.io,0,0,1,False,False,False,False
sydney-painting-solution/sydney-painting-solution.github.io,0,0,1,False,False,False,False
sydney-palmer/sydney-palmer,0,0,1,False,False,False,False
sydney-pang/android-weather,0,0,1,False,False,False,False
sydney-paris-morroco/github-slideshow,0,0,1,False,False,False,False
sydney-paris-morroco/hello-world,0,0,1,False,False,False,False
sydney-pfeifer/assignment1,0,0,0,False,False,False,False
sydney-pfeifer/assignment2,0,0,0,False,False,False,False
sydney-pfeifer/assignment3,0,0,0,False,False,False,False
sydney-pfeifer/assignment4,0,0,0,False,False,False,False
sydney-pfeifer/assignment5,0,0,0,False,False,False,False
sydney-pipkin-personal-website/personal-website-rep,0,2,0,False,False,False,False
sydney-png/sydney-jemba,0,0,1,False,False,False,False
sydney-pogo-admin/discord-bot-castform,0,0,2,False,False,False,False
sydney-pogo-admin/map-requests,-1,-1,-1,False,True,False,False
sydney-pogo-admin/pgp-data,0,0,2,False,False,False,False
sydney-pogo-admin/pidgey,0,0,2,False,False,False,False
sydney-pogo-admin/pogoassets,0,0,2,False,False,False,False
sydney-pratte/debuggingexample1,0,0,0,False,False,False,False
sydney-pratte/test,0,0,1,False,False,False,False
sydney-pratte/test2,-1,-1,-1,False,True,False,False
sydney-pratte/unittestexample,0,0,0,False,False,False,False
sydney-randall/3d-house,-1,-1,-1,False,True,False,False
sydney-randall/cs108test,-1,-1,-1,False,True,False,False
sydney-randall/hello-world,-1,-1,-1,False,True,False,False
sydney-randall/intuitive-visualization-of-standardized-test-data,0,0,1,False,False,False,False
sydney-randall/intuitive-visualization-rebuild,2,0,2,False,False,False,False
sydney-randall/lexerproject,-1,-1,-1,False,True,False,False
sydney-randall/outlandsimgs,0,0,1,False,False,False,False
sydney-randall/outlandsthumbnails,0,0,1,False,False,False,False
sydney-randall/whitman-code-review,-1,-1,-1,False,True,False,False
sydney-rd/1adventure-game,0,0,1,False,False,False,False
sydney-rd/accounting-database,0,0,1,False,False,False,False
sydney-rd/adventuregame,0,0,1,False,False,False,False
sydney-rd/animaltradingcard,-1,-1,-1,False,True,False,False
sydney-rd/api-project,0,0,1,False,False,False,False
sydney-rd/code-generator,0,0,1,False,False,False,False
sydney-rd/country-trivia-game,0,0,1,False,False,False,False
sydney-rd/countrytriviagame,0,0,1,False,False,False,False
sydney-rd/countrytriviagame2,0,0,1,False,False,False,False
sydney-rd/flask-python-project,0,0,1,False,False,False,False
sydney-rd/game-of-war,0,0,1,False,False,False,False
sydney-rd/git-group-practice,-1,-1,-1,False,True,False,False
sydney-rd/kalyaniwebsite,-1,-1,-1,False,True,False,False
sydney-rd/mern-front-end,-1,-1,-1,False,True,False,False
sydney-rd/nasa-api-project,0,0,1,False,False,False,False
sydney-rd/paw-meets,-1,-1,-1,False,True,False,False
sydney-rd/pawmeets,-1,-1,-1,False,True,False,False
sydney-rd/pawmeets-front-end,-1,-1,-1,False,True,False,False
sydney-rd/pawmeets-frontend,-1,-1,-1,False,True,False,False
sydney-rd/pawmeets-react-frontend,-1,-1,-1,False,True,False,False
sydney-rd/pixelartmaker,-1,-1,-1,False,True,False,False
sydney-rd/portfolio,0,0,1,False,False,False,False
sydney-rd/python-flask,-1,-1,-1,False,True,False,False
sydney-rd/python-note-taker,0,0,1,False,False,False,False
sydney-rd/pythonargs-101,0,0,1,False,False,False,False
sydney-rd/react-ui-pattern,0,0,1,False,False,False,False
sydney-rd/text-adventure-game,0,0,1,False,False,False,False
sydney-rd/tic-tac-toe,0,0,1,False,False,False,False
sydney-rd/todo-manager,0,0,1,False,False,False,False
sydney-rd/ugly-soup,0,0,1,False,False,False,False
sydney-rd/uglysoup,0,0,1,False,False,False,False
sydney-rd/ui-pattern,0,0,1,False,False,False,False
sydney-rd/ui-pattern-project,-1,-1,-1,False,True,False,False
sydney-react-study/emoji-eats,0,0,4,False,False,False,False
sydney-react-study/intro-to-react,3,0,5,False,False,False,False
