repo,stars,forks,watchers,deleted,private,archived,disabled
alexeystyagaylo/snaapy_automation,-1,-1,-1,False,True,False,False
alexeystyagaylo/software_testing_homework,-1,-1,-1,False,True,False,False
alexeystyagaylo/test,-1,-1,-1,False,True,False,False
alexeystyagaylo/test_desktop,-1,-1,-1,False,True,False,False
alexeysub/hackaton,0,1,1,False,False,False,False
alexeysub/hackatonbackend,-1,-1,-1,False,True,False,False
alexeysub/megahack,0,0,0,False,False,False,False
alexeysub/prephack,0,0,0,False,False,False,False
alexeysub/serverapotesting,0,0,0,False,False,False,False
alexeysub/spb-hack-gt-case-3,0,0,1,False,False,False,False
alexeysub/spbgtback,-1,-1,-1,False,True,False,False
alexeysub/susanin,0,0,0,False,False,False,False
alexeysub/susanin-navigate,0,0,0,False,False,False,False
alexeysub/susaninnavigate,0,0,0,False,False,False,False
alexeysub/susannav,0,1,0,False,False,False,False
alexeysuchkov/adpy-accounting,0,0,2,False,False,False,False
alexeysuchkov/adpy-diploma,0,0,2,False,False,False,False
alexeysuchkov/alexeysuchkov,0,0,2,False,False,False,False
alexeysuchkov/alexeysuchkov-qa-productmanager,-1,-1,-1,False,True,False,False
alexeysuchkov/diploma,0,0,2,False,False,False,False
alexeysuchkov/homework-2.0,0,0,2,False,False,False,False
alexeysuchkov/hw-2.0,0,0,2,False,False,False,False
alexeysuchkov/iteratorsgeneratorsyield,0,0,2,False,False,False,False
alexeysuchkov/javaqa-code,0,0,1,False,False,False,False
alexeysuchkov/mongodb,0,0,2,False,False,False,False
alexeysuchkov/netology,0,0,2,False,False,False,False
alexeysuchkov/netology-2.5,0,0,2,False,False,False,False
alexeysuchkov/netology-3.1,0,0,2,False,False,False,False
alexeysuchkov/neuro,0,0,2,False,False,False,False
alexeysuchkov/neuro3,0,0,2,False,False,False,False
alexeysuchkov/neurostart,-1,-1,-1,False,True,False,False
alexeysuchkov/neurostartup,0,0,1,False,False,False,False
alexeysuchkov/pandas,0,0,2,False,False,False,False
alexeysuchkov/phonebook,0,0,1,False,False,False,False
alexeysuchkov/postgresql,0,0,2,False,False,False,False
alexeysuchkov/py-tests,0,0,2,False,False,False,False
alexeysuchkov/qa-addingtest,0,0,2,False,False,False,False
alexeysuchkov/qa-airconditioner,0,0,2,False,False,False,False
alexeysuchkov/qa-bodymassindex,0,0,2,False,False,False,False
alexeysuchkov/qa-carddelivery,0,0,2,False,False,False,False
alexeysuchkov/qa-carddelivery2,0,0,2,False,False,False,False
alexeysuchkov/qa-cardorder,0,0,2,False,False,False,False
alexeysuchkov/qa-cashbackhacker,0,0,2,False,False,False,False
alexeysuchkov/qa-cashbackhackerci,0,0,2,False,False,False,False
alexeysuchkov/qa-ci,0,0,2,False,False,False,False
alexeysuchkov/qa-creditcardnumbervalidator,0,0,2,False,False,False,False
alexeysuchkov/qa-diploma,0,1,2,False,False,False,False
alexeysuchkov/qa-getrubleforeveryhundred,0,0,1,False,False,False,False
alexeysuchkov/qa-miles,0,0,1,False,False,False,False
alexeysuchkov/qa-milesv2,0,0,2,False,False,False,False
alexeysuchkov/qa-moneytransfer,0,0,2,False,False,False,False
alexeysuchkov/qa-pageobjects,0,0,2,False,False,False,False
alexeysuchkov/qa-plan,0,0,2,False,False,False,False
alexeysuchkov/qa-playbillmanager,0,0,2,False,False,False,False
alexeysuchkov/qa-postgresql,0,0,2,False,False,False,False
alexeysuchkov/qa-postmanecho,0,0,2,False,False,False,False
alexeysuchkov/qa-precision,0,0,2,False,False,False,False
alexeysuchkov/qa-productmanager,0,0,2,False,False,False,False
alexeysuchkov/qa-readinglogs,0,0,2,False,False,False,False
alexeysuchkov/qa-statistics,0,0,2,False,False,False,False
alexeysuchkov/qa-syndrome100percent,0,0,2,False,False,False,False
alexeysuchkov/qa-testmode,0,0,2,False,False,False,False
alexeysuchkov/qa-vk,0,0,2,False,False,False,False
alexeysuchkov/regexp,0,0,1,False,False,False,False
alexeysuchkov/testing,-1,-1,-1,False,True,False,False
alexeysuchkov/yatranslatetests,0,0,2,False,False,False,False
alexeysudachen/christmas-lights,0,0,2,False,False,False,False
alexeysudachen/cortex-band,1,0,2,False,False,False,False
alexeysudachen/cortex_band,1,0,2,False,False,False,False
alexeysudachen/cortex_band_a,1,0,2,False,False,False,False
alexeysudachen/cortex_band_b,-1,-1,-1,False,True,False,False
alexeysudachen/libcplus,0,1,2,False,False,False,False
alexeysudachen/libcplus-1,0,1,2,False,False,False,False
alexeysudachen/libcplus-legacy,0,1,2,False,False,False,False
alexeysudachen/mcu,-1,-1,-1,False,True,False,False
alexeysudachen/molebox,2,3,2,False,False,False,False
alexeysudachen/myelofon,-1,-1,-1,False,True,False,False
alexeysudachen/pkcs11_experiments,0,0,2,False,False,False,False
alexeysudachen/spritecraft,1,4,3,False,False,True,False
alexeysudachen/spritecraft-legacy,1,4,3,False,False,True,False
alexeysudachen/station1,-1,-1,-1,False,True,False,False
alexeysudachen/uccm,3,0,2,False,False,True,False
alexeysudachen/uccm_test,-1,-1,-1,False,True,False,False
alexeysudachen/wellness-droid,0,0,2,False,False,False,False
alexeysudachen/xternal,2,7,2,False,False,False,False
alexeysudakov/buttonmaket,-1,-1,-1,False,True,False,False
alexeysudakov/lesson1.maket,0,0,1,False,False,False,False
alexeysudakov/lesson2.maketscalculator,0,0,1,False,False,False,False
alexeysudakov/lesson3.calclogical,0,0,1,False,False,False,False
alexeysudakovb01-109/-,0,0,1,False,False,False,False
alexeysudakovb01-109/-ml-,1,0,1,False,False,False,False
alexeysudakovb01-109/image_classification_task,-1,-1,-1,False,True,False,False
alexeysudakovb01-109/knn,-1,-1,-1,False,True,False,False
alexeysudakovb01-109/making_smile_by_ae,1,0,1,False,False,False,False
alexeysudakovb01-109/ml_dls,1,0,1,False,False,False,False
alexeysudakovb01-109/test,-1,-1,-1,False,True,False,False
alexeysudakovb01-109/text_classification,1,0,1,False,False,False,False
alexeysudakovb01-109/text_clsssification,1,0,1,False,False,False,False
alexeysudakovjd34/coursework-netchat-client,0,0,1,False,False,False,False
alexeysudakovjd34/coursework-netchat-server,0,0,1,False,False,False,False
alexeysudakovjd34/creationalpatterns-1.1person,0,0,1,False,False,False,False
alexeysudakovjd34/creationalpatterns-1.2logger,0,0,1,False,False,False,False
alexeysudakovjd34/geo-service,0,0,0,False,False,False,False
alexeysudakovjd34/git-homeworks-neuro-fork,0,0,0,False,False,False,False
alexeysudakovjd34/http_catsfactstask,0,0,1,False,False,False,False
alexeysudakovjd34/inputoutputstreams,0,0,1,False,False,False,False
alexeysudakovjd34/junittask,0,0,1,False,False,False,False
alexeysudakovjd34/jvmunderstandingtask,0,0,1,False,False,False,False
alexeysudakovjd34/mavenmodulesexample,0,0,1,False,False,False,False
alexeysudakovjd34/miltitreading_task1,0,0,1,False,False,False,False
alexeysudakovjd34/multithreading-task2,1,0,1,False,False,False,False
alexeysudakovjd34/multithreading_task2,1,0,1,False,False,False,False
alexeysudakovjd34/multithreading_task3_nicknames,0,0,1,False,False,False,False
alexeysudakovjd34/neurobranches,0,0,1,False,False,False,False
alexeysudakovjd34/neuromerge,0,0,1,False,False,False,False
alexeysudakovjd34/neurostartup,0,0,1,False,False,False,False
alexeysudakovjd34/neurostartupsample,0,0,1,False,False,False,False
alexeysudakovjd34/neurostartuptargetrep,0,0,1,False,False,False,False
alexeysudakovjd34/osi_clientservertask,0,0,1,False,False,False,False
alexeysudakovjd34/streamapitask1,0,0,1,False,False,False,False
alexeysudakovjd34/streamapitask2,0,0,1,False,False,False,False
alexeysudakovjd34/structuralpatterns-2.1calculator,0,0,1,False,False,False,False
alexeysudakovjd34/structuralpatterns-2.2binfacade,0,0,1,False,False,False,False
alexeysudakovjd34/tdd-phonebook,0,0,1,False,False,False,False
alexeysugrobov/c-code_traning,0,0,1,False,False,False,False
alexeysugrobov/ccode_dz,0,0,1,False,False,False,False
alexeysugrobov/mysql,0,0,1,False,False,False,False
alexeysugrobov/repo_gb2,0,0,1,False,False,False,False
alexeysuhorukov/github-slideshow,0,0,1,False,False,False,False
alexeysukhanov/alexeysukhanov.github.io,0,0,1,False,False,False,False
alexeysukhanov/foundation-sites,0,0,0,False,False,False,False
alexeysukhanov/front-end-developer-interview-answers,-1,-1,-1,False,True,False,False
alexeysukhanov/parsers,0,0,1,False,False,False,False
alexeysukhanov/php_learning,0,0,1,False,False,False,False
alexeysukhanov/plugins,0,0,1,False,False,False,False
alexeysukhanov/python_exp,0,0,1,False,False,False,False
alexeysukhanov/shop-cms,0,0,1,False,False,False,False
alexeysukhanov/simple_blog,0,0,1,False,False,False,False
alexeysukhanov/testwork-73717,0,0,1,False,False,False,False
alexeysukhanov/wp-test-exam,0,0,1,False,False,False,False
alexeysukhanov/wp_plugins,-1,-1,-1,False,True,False,False
alexeysukhanov/yellowcoma.github.io,0,0,1,False,False,False,False
alexeysukhanov/you-dont-know-js-ru,0,1,2,False,False,False,False
alexeysulim/alexeysulim,0,0,1,False,False,False,False
alexeysulim/one,0,0,1,False,False,False,False
alexeysulin/calculator,0,0,1,False,False,False,False
alexeysulin/consoleapp1,-1,-1,-1,False,True,False,False
alexeysulin/gittutorial,0,0,1,False,False,False,False
alexeysulin/stpetersburgroute,-1,-1,-1,False,True,False,False
alexeysulin/testprogram,-1,-1,-1,False,True,False,False
alexeysultanov/-6.---,0,0,1,False,False,False,False
alexeysultanov/firsttest,0,0,1,False,False,False,False
alexeysultanov/testing,0,0,1,False,False,False,False
alexeysumarenko/carservice,1,1,2,False,False,False,False
alexeysumarenko/css_lesson3,0,0,0,False,False,False,False
alexeysumarenko/css_lesson5,0,0,1,False,False,False,False
alexeysumarenko/css_lesson6,0,0,0,False,False,False,False
alexeysumarenko/homework2,0,0,1,False,False,False,False
alexeysumarenko/homework2-2-,0,0,1,False,False,False,False
alexeysumarenko/homework4,0,0,1,False,False,False,False
alexeysumarenko/html_lesson4,0,0,0,False,False,False,False
alexeysumarenko/html_lesson5,0,0,0,False,False,False,False
alexeysumarenko/html_lesson6,0,0,0,False,False,False,False
alexeysumarenko/js_lesson6,0,0,0,False,False,False,False
alexeysumarenko/jshomework1,0,0,1,False,False,False,False
alexeysumarenko/jshomework10,0,0,1,False,False,False,False
alexeysumarenko/jshomework3,0,0,1,False,False,False,False
alexeysumarenko/jshomework4,0,0,1,False,False,False,False
alexeysumarenko/jshomework5,0,0,1,False,False,False,False
alexeysumarenko/jshomework6,0,0,1,False,False,False,False
alexeysumarenko/jshomework7,0,0,1,False,False,False,False
alexeysumarenko/jshomework9-1,0,0,1,False,False,False,False
alexeysumarokov/documents,-1,-1,-1,False,True,False,False
