repo,stars,forks,watchers,deleted,private,archived,disabled
salteadorneo/camposrugby2,-1,-1,-1,False,True,False,False
salteadorneo/chat,1,0,1,False,False,False,False
salteadorneo/cordova-plugin-openwith,-1,-1,-1,False,True,False,False
salteadorneo/developars-club,-1,-1,-1,False,True,False,False
salteadorneo/docker-as-development-environment,-1,-1,-1,False,True,False,False
salteadorneo/event-qr,-1,-1,-1,False,True,False,False
salteadorneo/gamezone,-1,-1,-1,False,True,False,False
salteadorneo/hacktoberfest-2022,-1,-1,-1,False,True,False,False
salteadorneo/http-nodejs,-1,-1,-1,False,True,False,False
salteadorneo/http-nodejs-onsl,-1,-1,-1,False,True,False,False
salteadorneo/ilovecodeflow.com,-1,-1,-1,False,True,False,False
salteadorneo/lolpick,-1,-1,-1,False,True,False,False
salteadorneo/midu.dev,-1,-1,-1,False,True,False,False
salteadorneo/neoblog.es,-1,-1,-1,False,True,False,False
salteadorneo/node-cron,-1,-1,-1,False,True,False,False
salteadorneo/openui.com,-1,-1,-1,False,True,False,False
salteadorneo/password-generator,-1,-1,-1,False,True,False,False
salteadorneo/playjs,2,0,1,False,False,False,False
salteadorneo/pokemodle,4,3,1,False,False,False,False
salteadorneo/salteadorneo,1,0,1,False,False,False,False
salteadorneo/scoreboard,-1,-1,-1,False,True,False,False
salteadorneo/seisnaciones,-1,-1,-1,False,True,False,False
salteadorneo/series,-1,-1,-1,False,True,False,False
salteadorneo/slug,-1,-1,-1,False,True,False,False
salteadorneo/svgl,-1,-1,-1,False,True,False,False
salteadorneo/vue-multiselect,-1,-1,-1,False,True,False,False
salteadorneo/web,2,0,1,False,False,False,False
salteam/github-slideshow,0,0,0,False,False,False,False
saltears/cc-master,0,0,0,False,False,False,False
saltears/cc.github.io,-1,-1,-1,False,True,False,False
saltears/cluechasers,-1,-1,-1,False,True,False,False
saltears/fairynuff,0,0,0,False,False,False,False
saltears/pvme-guides,0,0,0,False,False,False,False
salteas/nextjs-lesson-hp,0,0,1,False,False,False,False
salteas/oogiri_js,0,0,1,False,False,False,False
salteater/-magic-github,-1,-1,-1,False,True,False,False
salteater/birdy,-1,-1,-1,False,True,False,False
salteater/cleanup,-1,-1,-1,False,True,False,False
salteater/entrevoisins,-1,-1,-1,False,True,False,False
salteater/go4lunch,-1,-1,-1,False,True,False,False
