repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-04bed485,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bee184,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bee692,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04beec87,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bf1651,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bf192a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bf2ee1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bf347e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bf4487,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bf4d5e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bf4e21,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bf52a9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bf5b42,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bf702d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bf7f1d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bf85a3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bf8670,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bf9fa9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bface4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bfbca2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bfbfe9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bfc5bd,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bfc7bf,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bfe554,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bfe7b0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bfe80c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04bff053,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-04c0081a,-1,-1,-1,False,True,False,False
