repo,stars,forks,watchers,deleted,private,archived,disabled
davidmorrier/yulsta,0,0,1,False,False,False,False
davidmorrill/davidmorrill.github.io,0,0,1,False,False,False,False
davidmorris/symud,3,1,3,False,False,False,False
davidmorris38701/davidmorris38701.github.io,-1,-1,-1,False,True,False,False
davidmorris8/dinamarca,0,0,1,False,False,False,False
davidmorris8/site-dinamarca,0,1,1,False,False,False,False
davidmorris80/cv,0,0,1,False,False,False,False
davidmorris80/forsarah,0,0,1,False,False,False,False
davidmorris80/independant-researcher,0,0,1,False,False,False,False
davidmorris80/quiznight,0,0,1,False,False,False,False
davidmorris80/tindog,0,0,1,False,False,False,False
davidmorris97/fraztec,-1,-1,-1,False,True,False,False
davidmorriscardenas/angular,-1,-1,-1,False,True,False,False
davidmorriscardenas/avantica,0,0,0,False,False,False,False
davidmorriscardenas/basicreact,-1,-1,-1,False,True,False,False
davidmorriscardenas/belatrix,-1,-1,-1,False,True,False,False
davidmorriscardenas/eventos-react,-1,-1,-1,False,True,False,False
davidmorriscardenas/javascript,-1,-1,-1,False,True,False,False
davidmorriscardenas/noticias-react,0,0,0,False,False,False,False
davidmorriscardenas/veterinary-patients-react,0,0,0,False,False,False,False
davidmorrismanager/tyme,0,0,1,False,False,False,False
davidmorrison-08-30/algorithms-analysis-and-design,0,0,0,False,False,False,False
davidmorrison-08-30/basic-python,0,0,1,False,False,False,False
davidmorrison-08-30/cranfield_experiment,0,0,1,False,False,False,False
davidmorrison-08-30/cs519.n11,0,0,0,False,False,False,False
davidmorrison-08-30/davidmorrison-08-30,0,1,1,False,False,False,False
davidmorrison-08-30/e-commerce-store,0,0,2,False,False,False,False
davidmorrison-08-30/khoi_nguyen_nguyen,-1,-1,-1,False,True,False,False
davidmorrison-08-30/neural-network-from-scratch,0,0,1,False,False,False,False
davidmorrison-08-30/se104.n28.clc---project,0,0,2,False,False,False,False
davidmorrison-08-30/text-similarity-measurement,0,0,1,False,False,False,False
davidmorrison-08-30/translation-app,0,0,1,False,False,False,False
davidmorrison-08-30/vnexpress,-1,-1,-1,False,True,False,False
davidmorrison/baseline_scope_2016,0,0,2,False,False,False,False
davidmorrison/sharetest,0,0,1,False,False,False,False
davidmorrison/sphenix_bup_2020,0,0,1,False,False,False,False
davidmorrison/strava-plots,0,0,1,False,False,False,False
davidmorrison1981/androidproject,0,0,2,False,False,False,False
davidmorrison1981/day-3,0,0,1,False,False,False,False
davidmorrison1981/guesswho,0,0,1,False,False,False,False
davidmorrison1981/homework-day2,0,0,1,False,False,False,False
davidmorrison1981/homework_a1,0,0,1,False,False,False,False
davidmorrison1981/homework_week4,0,0,1,False,False,False,False
davidmorrison1981/homework_wk4,0,0,1,False,False,False,False
davidmorrison1981/java_parsing_from_txt,0,0,1,False,False,False,False
davidmorrison1981/punchaweegie,0,0,1,False,False,False,False
davidmorrison1981/rails_olympics,0,0,1,False,False,False,False
davidmorrison1981/shows_api,0,0,1,False,False,False,False
davidmorrison1981/test,0,0,1,False,False,False,False
davidmorrison1981/todolistjson,0,0,1,False,False,False,False
davidmorrison1981/we10homework,0,0,1,False,False,False,False
davidmorrison1981/week10_2_homework,0,0,1,False,False,False,False
davidmorrison1981/week11day1,0,0,1,False,False,False,False
davidmorrison1981/week11day2,0,0,1,False,False,False,False
davidmorrison1981/week13-1,0,0,1,False,False,False,False
davidmorrison1981/week2_homework,0,0,1,False,False,False,False
davidmorrison1981/week3_homework,0,0,1,False,False,False,False
davidmorrison1981/week4_project,0,0,1,False,False,False,False
davidmorrison1981/week6_homework,0,0,1,False,False,False,False
davidmorrison1981/week_2_partner_project,0,0,1,False,False,False,False
davidmorrison1981/weekend_3,0,0,1,False,False,False,False
davidmorrison1981/weekend_homework,0,0,1,False,False,False,False
davidmorrison1981/weekendhw11,0,0,1,False,False,False,False
davidmorrison1981/wrestlers,0,0,1,False,False,False,False
davidmorrisonmmsc/petrol_opt,0,0,0,False,False,False,False
davidmorrom/ed_tarea5,0,0,1,False,False,False,False
davidmorrom/pratica,0,0,1,False,False,False,False
davidmorrom/ud3,-1,-1,-1,False,True,False,False
davidmorrone/davidmorrone,0,0,1,False,False,False,False
davidmorrone/pis-lez14,-1,-1,-1,False,True,False,False
davidmors/davidmors,0,0,1,False,False,False,False
davidmorsalazar/av,1,0,0,False,False,False,False
davidmorsalazar/av1,1,0,0,False,False,False,False
davidmorsalazar/client,1,0,0,False,False,False,False
davidmorsalazar/client1,1,0,0,False,False,False,False
davidmorsalazar/malware,1,0,0,False,False,False,False
davidmorsalazar/security,1,0,0,False,False,False,False
davidmorsalazar/shadowsocksr-windows,1,0,0,False,False,False,False
davidmorsalazar/spring-security-oauth,1,0,0,False,False,False,False
davidmorsalazar/win,1,0,0,False,False,False,False
davidmorsalazar/winapi-1,1,0,0,False,False,False,False
davidmorsalazar/windows_pkg,1,0,0,False,False,False,False
davidmorse/cmslaservalidation,0,0,2,False,False,False,False
davidmorse/cmssw,0,0,2,False,False,False,False
davidmorse/genproductions,0,0,2,False,False,False,False
davidmorse/leptoquark-datacards,0,0,3,False,False,False,False
davidmorse/lq1-nano,0,0,2,False,False,False,False
davidmorse/lq2analysis,2,4,2,False,False,False,False
davidmorse/lq2analysis13tev,-1,-1,-1,False,True,False,False
davidmorse/lq2analysis8tev,2,4,2,False,False,False,False
davidmorse/submitjobswithcrabv2,0,0,1,False,False,False,False
davidmortals/chrome-extension-ox,1,0,1,False,False,False,False
davidmortensen/2ndyearproject,0,0,0,False,False,False,False
davidmortensen/ads,0,0,0,False,False,False,False
davidmortensen/bachelor-readinglist,0,0,3,False,False,False,False
davidmortensen/client_server_comnunication,0,0,1,False,False,False,False
davidmortensen/gpt-finetuned-relation-exctraction,3,0,1,False,False,False,False
davidmortensen/lsda_proj2,0,0,0,False,False,False,False
davidmortensen/mini-2,0,0,0,False,False,False,False
