repo,stars,forks,watchers,deleted,private,archived,disabled
anupam-pandey/wikisearchengine,1,0,1,False,False,False,False
anupam-pandit/assignments-ml,0,0,1,False,False,False,False
anupam-pandit/react,0,0,1,False,False,False,False
anupam-panwar/-hacktoberfest2k20,-1,-1,-1,False,True,False,False
anupam-panwar/30daysofcode,-1,-1,-1,False,True,False,False
anupam-panwar/6companies30days,0,0,1,False,False,False,False
anupam-panwar/anupam-panwar,2,0,1,False,False,False,False
anupam-panwar/blogging-website,1,0,1,False,False,False,False
anupam-panwar/bot-coding-pal,-1,-1,-1,False,True,False,False
anupam-panwar/codersevoke_website,-1,-1,-1,False,True,False,False
anupam-panwar/coloredcow-prep1,1,0,1,False,False,False,False
anupam-panwar/competitive---programming-dsa-450,-1,-1,-1,False,True,False,False
anupam-panwar/competitiveprogrammingquestionbank,0,0,0,False,False,False,False
anupam-panwar/daily-coding-ds-algo-practice,-1,-1,-1,False,True,False,False
anupam-panwar/dsa_prep,-1,-1,-1,False,True,False,False
anupam-panwar/e-library,1,0,1,False,False,False,False
anupam-panwar/edabit-solutions,-1,-1,-1,False,True,False,False
anupam-panwar/employee-management-system,0,0,1,False,False,False,False
anupam-panwar/first_project_html_css,-1,-1,-1,False,True,False,False
anupam-panwar/grading-system-automation,6,4,1,False,False,False,False
anupam-panwar/hacktoberfest-21,0,0,0,False,False,False,False
anupam-panwar/hacktoberfest2020_,0,0,0,False,False,False,False
anupam-panwar/hacktoberfest2021,-1,-1,-1,False,True,False,False
anupam-panwar/hacktoberfest2021-1,-1,-1,-1,False,True,False,False
anupam-panwar/hacktoberfest2021-2,-1,-1,-1,False,True,False,False
anupam-panwar/jwt-serviceworker-mern,0,0,1,False,False,False,False
anupam-panwar/learing_git,-1,-1,-1,True,False,False,False
anupam-panwar/lets-upgrade,1,0,1,False,False,False,False
anupam-panwar/letsupgrade-reactjs,1,0,1,False,False,False,False
anupam-panwar/mirage-ui,1,0,0,False,False,False,False
anupam-panwar/notesapp,3,2,1,False,False,False,False
anupam-panwar/project-1-java,1,0,1,False,False,False,False
anupam-panwar/project-1-web-development,1,0,1,False,False,False,False
anupam-panwar/project-1_html_and_css,-1,-1,-1,False,True,False,False
anupam-panwar/resources,-1,-1,-1,False,True,False,False
anupam-panwar/spring-boot-backend,0,0,1,False,False,False,False
anupam-panwar/spring-boot-crud,0,0,1,False,False,False,False
anupam-panwar/springbootcrud,-1,-1,-1,False,True,False,False
anupam-prajapati/web-development-learning,0,0,1,False,False,False,False
anupam-prakash/hello-world,0,0,2,False,False,False,False
anupam-prasad/agentmet4fof,0,0,0,False,False,False,False
anupam-prasad/datareceiver,0,0,0,False,False,False,False
anupam-prasad/github-slideshow,0,0,1,False,False,False,False
anupam-prasad/gnn_xai_captum,0,0,0,False,False,False,False
anupam-prasad/met4fof-smartupunit,0,0,0,False,False,False,False
anupam-prasad/montecarlohandson,0,0,0,False,False,False,False
anupam-prasad/zema-ml,0,0,1,False,False,False,False
anupam-pratihar/basic-java-programs,0,0,1,False,False,False,False
anupam-pratihar/freecodecamprwd,0,0,1,False,False,False,False
anupam-pratihar/fy_hirez,0,0,0,False,False,False,False
anupam-pratihar/qbasic-programs,0,0,1,False,False,False,False
anupam-prm/graphql-dgs-am,0,0,1,False,False,False,False
anupam-protonshub/twitter-demo-app,0,0,1,False,False,False,False
anupam-protonshub/twitter-test-demo,0,0,1,False,False,False,False
anupam-python/testing,0,0,1,False,False,False,False
anupam-qa/ibank,0,0,1,False,False,False,False
anupam-raj/codemind-c,0,0,1,False,False,False,False
anupam-rajanish-mf/efs-backup-recovery,0,0,1,False,False,False,False
anupam-rana/hand-gesture-using-flex,0,0,0,False,False,False,False
anupam-ranjan/air-quality,1,0,0,False,False,False,False
anupam-ranjan/bigmart,0,0,0,False,False,False,False
anupam-ranjan/enigma,0,0,0,False,False,False,False
anupam-ranjan/image-classification,0,0,0,False,False,False,False
anupam-ranjan/language-translation,1,0,0,False,False,False,False
anupam-ranjan/sentiment-analysis,0,0,0,False,False,False,False
anupam-ranjan/wns_analytics,0,0,0,False,False,False,False
