repo,stars,forks,watchers,deleted,private,archived,disabled
davidedmundson/qtkeychain,0,0,0,False,False,False,False
davidedmundson/qtsystemtraypreloadhack,0,0,1,False,False,False,False
davidedmundson/sddm,0,0,1,False,False,False,False
davidedmundson/sdl,1,0,1,False,False,False,False
davidedmundson/shashlik2,1,0,1,False,False,False,False
davidedmundson/skill-samegame,1,1,0,False,False,False,False
davidedmundson/systemd,0,0,1,False,False,False,False
davidedmundson/systemd-bootchart,3,1,0,False,False,False,False
davidedmundson/telepathy-hangups,29,3,7,False,False,False,False
davidedmundson/telepathy-morse,0,0,1,False,False,False,False
davidedmundson/telepathy-qt,0,1,3,False,False,False,False
davidedmundson/test,0,0,1,False,False,False,False
davidedmundson/theme-apply,0,0,0,False,False,False,False
davidedmundson/tinytimer,1,0,0,False,False,False,False
davidedmundson/wikipedia,0,0,0,False,False,False,False
davidedmundson/wlr-protocols,0,0,0,False,False,False,False
davidedmundson/xembed-sni-proxy,32,6,9,False,False,False,False
davidedmundson/xf86-video-armsoc,0,0,0,False,False,False,False
davidedmundson/zigbee-shepherd-converters,0,0,1,False,False,False,False
davidedmundson/zigbee2mqtt,0,0,0,False,False,False,False
davidedoh/bed,0,0,1,False,False,False,False
davidedoi123/examen,0,0,0,False,False,False,False
davidedoi123/examen-de-lenguaje-de-programacion,0,0,1,False,False,False,False
davidedoi123/examenpoo,0,0,1,False,False,False,False
davidedoi123/fundamentos-de-algoritmos,0,0,0,False,False,False,False
davidedoi123/gaaaaa,1,0,0,False,False,False,False
davidedoi123/hello-word,0,0,0,False,False,False,False
davidedoi123/proyecto-integrador,0,0,1,False,False,False,False
davidedolce2001/movhint,0,0,0,False,False,False,False
davidedolci/es3,0,0,1,False,False,False,False
davidedolci/prova,0,0,1,False,False,False,False
davidedom/captainleaderindicator,0,1,0,False,False,False,False
davidedomini/2p-kt-web-ide,0,0,1,False,False,False,False
davidedomini/aagents-visualizer,0,0,2,False,False,False,False
davidedomini/agents-visualizer,0,0,2,False,False,False,False
davidedomini/best-readme-template,0,1,0,False,False,False,False
davidedomini/challenge-reply,-1,-1,-1,False,True,False,False
davidedomini/course-laboratory-of-software-systems,0,0,0,False,False,False,False
davidedomini/covid-19_radiograpy_dataset,0,0,1,False,False,False,False
davidedomini/davidedomini,1,0,1,False,False,False,False
davidedomini/davidedomini.github.io,0,0,1,False,False,False,False
davidedomini/devops-practice,0,0,1,False,False,False,False
davidedomini/e-moto,0,0,1,False,False,False,False
davidedomini/esercitazionicalcolatorielettronici,1,1,2,False,False,False,False
davidedomini/fool-compiler,0,2,1,False,False,False,False
davidedomini/hello-plugin,-1,-1,-1,False,True,False,False
davidedomini/intelligentroboticsystems,0,0,1,False,False,False,False
davidedomini/irs-summary,0,0,1,False,False,False,False
davidedomini/latex-authomatic-release,0,0,1,False,False,False,False
davidedomini/latex-automatic-release,0,0,1,False,False,False,False
davidedomini/latex-report-template,0,0,1,False,False,False,False
davidedomini/lss-hello-plugin,-1,-1,-1,False,True,False,False
davidedomini/mvc-cake-pattern,0,1,1,False,False,False,False
davidedomini/nodejs-rabbitmq,0,0,1,False,False,False,False
davidedomini/ossrh-85113,-1,-1,-1,False,True,False,False
davidedomini/pc-smart-room,0,0,1,False,False,False,False
davidedomini/pc-smartroom-wot,0,0,1,False,False,False,False
davidedomini/pcd-2122,0,0,0,False,False,False,False
davidedomini/pcd-assignment1,0,1,1,False,False,False,False
davidedomini/pcd-assignment2,0,1,1,False,False,False,False
davidedomini/physics-simulator-akka,0,1,1,False,False,False,False
davidedomini/pps-21-22-lab01,0,0,0,False,False,False,False
davidedomini/pps-21-22-lab02,0,0,1,False,False,False,False
davidedomini/pps-21-22-lab03,0,0,0,False,False,False,False
davidedomini/pps-21-22-lab04,0,0,0,False,False,False,False
davidedomini/pps-21-22-lab05,0,0,0,False,False,False,False
davidedomini/pps-21-22-lab06,0,0,0,False,False,False,False
davidedomini/pps-21-22-lab10-prolog,0,1,1,False,False,False,False
davidedomini/pps-21-22-lab11-prolog,0,1,1,False,False,False,False
davidedomini/pps-22-sim-race,0,2,1,False,False,False,False
davidedomini/pps-ci-lab,-1,-1,-1,False,True,False,False
davidedomini/prova,-1,-1,-1,False,True,False,False
davidedomini/prova-alchemist-scafi,0,0,1,False,False,False,False
davidedomini/puckjs-ann-gesture-recognition,0,0,1,False,False,False,False
davidedomini/random-interesting-stuffs,-1,-1,-1,False,True,False,False
davidedomini/renovate-config,0,0,1,False,False,False,False
davidedomini/scafi-demo,0,0,1,False,False,False,False
davidedomini/scala-gradle-template,-1,-1,-1,False,True,False,False
davidedomini/scalapy-startup,0,0,1,False,False,False,False
davidedomini/scarlib,3,0,3,False,False,False,False
davidedomini/scarlib-experiments-startup,0,0,1,False,False,False,False
davidedomini/scarlib-flock,0,0,2,False,False,False,False
davidedomini/scarlib-lss-slide,0,0,2,False,False,False,False
davidedomini/scarlib-report,0,0,2,False,False,False,False
davidedomini/service-2pkt,0,0,1,False,False,False,False
davidedomini/sim-race,0,2,1,False,False,False,False
davidedomini/simple-experiment,-1,-1,-1,False,True,False,False
davidedomini/simple-physics-simulator,0,0,1,False,False,False,False
davidedomini/simple-scalafx-gui,0,0,1,False,False,False,False
davidedomini/sir-model-covid19,0,0,1,False,False,False,False
davidedomini/skeletonrotation,-1,-1,-1,False,True,False,False
davidedomini/smartcity-pluviometer-akka,0,1,1,False,False,False,False
davidedomini/smartcity-raingauge-akka,0,1,1,False,False,False,False
davidedomini/soho,-1,-1,-1,False,True,False,False
davidedomini/stroke_predictions,0,0,1,False,False,False,False
davidedomini/swarm-rl-alchemist,0,0,0,False,False,False,False
davidedomini/template-hugo-reveal-slides,0,0,0,False,False,False,False
davidedomini/tirocinio,-1,-1,-1,False,True,False,False
davidedomini/try-grpc,-1,-1,-1,False,True,False,False
davidedomini/try-pages,-1,-1,-1,False,True,False,False
davidedomini/try-publish-on-central-error,0,0,1,False,False,False,False
davidedomini/try-smile-ml,0,0,1,False,False,False,False
davidedomini/videosettesi,-1,-1,-1,False,True,False,False
davidedomini/workmatch,2,0,1,False,False,False,False
davidedomini/ws-edam-report,0,0,1,False,False,False,False
davidedomtam/esame-data-science,0,0,1,False,False,False,False
davidedomtam/progetto-iot,0,0,1,False,False,False,False
davidedondi/autonetcolin-v-1.0---beta,-1,-1,-1,False,True,False,False
davidedondi/base64-encoder-decoder,-1,-1,-1,False,True,False,False
davidedondi/covid_ventilator,0,0,0,False,False,False,False
davidedondi/dd_test,0,0,1,False,False,False,False
davidedondi/domoticdave,-1,-1,-1,False,True,False,False
davidedondi/ipgeolocator,-1,-1,-1,False,True,False,False
davidedondi/ipgeolocator_gui,-1,-1,-1,False,True,False,False
davidedondi/netcat,-1,-1,-1,False,True,False,False
davidedondi/pirate-storm-damage-calculator,-1,-1,-1,False,True,False,False
davidedondi/python-project,-1,-1,-1,False,True,False,False
davidedondi/secure-password-encrypter,-1,-1,-1,False,True,False,False
davidedondi/test---sqlite3-,-1,-1,-1,False,True,False,False
davidedondi/whatsmyip,-1,-1,-1,False,True,False,False
davidedonghi69/davidedonghi69,0,0,1,False,False,False,False
davidedoo/20220129news,0,0,0,False,False,False,False
davidedorch/store,0,0,1,False,False,False,False
davidedorella/carlistappmaui,0,0,1,False,False,False,False
davidedorella/casaconti,0,0,1,False,False,False,False
davidedorigoni/arduino-encoder-board,0,0,1,False,False,False,False
davidedort/eshop,0,0,1,False,False,False,False
davidedortona/admin,0,0,1,False,False,False,False
davidedortona/angular-ncf,-1,-1,-1,False,True,False,False
davidedortona/eshop,0,0,1,False,False,False,False
davidedortona/ncf,0,0,1,False,False,False,False
davidedortona/ncf-fe,-1,-1,-1,False,True,False,False
davidedortona/ncf-fe-site,-1,-1,-1,False,True,False,False
davidedortona/ncf-prod,-1,-1,-1,False,True,False,False
davidedortona/ncf-produzione,-1,-1,-1,False,True,False,False
davidedortona/ncfapp,0,0,1,False,False,False,False
davidedortona/ncfbe,0,0,1,False,False,False,False
davidedortona/ncfsite,0,0,1,False,False,False,False
davidedortona/ngshop_admin,0,0,1,False,False,False,False
davidedottavio/davidedottavio,0,0,1,False,False,False,False
davidedovetta/davidedovetta,-1,-1,-1,False,True,False,False
davidedovetta/obsidian-enhancers,0,0,1,False,False,False,False
davidedpg10/golang-diary,2,0,1,False,False,False,False
davidedpg10/lightdiary,2,0,1,False,False,False,False
davidedpg10/nuthin2c,-1,-1,-1,False,True,False,False
davidedpg10/powershell-statuspage-user-delete-slack-notify,1,0,0,False,False,False,False
davidedpg10/powershell_dropbox_upload,0,0,0,False,False,False,False
davidedpg10/powershell_get_ad_group_members_gui,2,1,1,False,False,False,False
davidedpg10/statuspage_project,1,0,0,False,False,False,False
davidedpl/api-exercise,0,0,2,False,False,False,False
davidedpl/travis-test-project,0,0,1,False,False,False,False
davidedpribeiro/davidedpribeiro,0,0,1,False,False,False,False
davidedr/-dynamodb_lab5,0,0,2,False,False,False,False
davidedr/-dynamodb_lab7,0,0,2,False,False,False,False
davidedr/-product_finder_step4,0,0,2,False,False,False,False
davidedr/-product_finder_step6,0,0,2,False,False,False,False
davidedr/20181128,0,0,2,False,False,False,False
davidedr/aiplan,0,0,2,False,False,False,False
davidedr/argocd-demo,0,0,2,False,False,False,False
davidedr/basic-classification-classify-images-of-clothing,0,0,2,False,False,False,False
davidedr/building-modern-web-applications-on-aws-lab-2,0,0,2,False,False,False,False
davidedr/covariance_correlation,0,0,2,False,False,False,False
davidedr/dynamodb_lab6,0,0,2,False,False,False,False
davidedr/dynamodb_lab8,0,0,2,False,False,False,False
davidedr/first-contributions,-1,-1,-1,False,True,False,False
davidedr/fsnd-deploy-flask-app-to-kubernetes-using-eks,0,0,1,False,False,False,False
davidedr/gitimmersion,0,0,2,False,False,False,False
davidedr/hello-world,0,0,2,False,False,False,False
davidedr/helo-world,-1,-1,-1,False,True,False,False
davidedr/https-github.com-udacity-nd698-c2-systems-security-project,0,0,2,False,False,False,False
davidedr/hw-bdd-cucumber,0,0,2,False,False,False,False
davidedr/hw-sinatra-saas-hangperson,0,0,2,False,False,False,False
davidedr/hw3_rottenpotatoes,1,0,2,False,False,False,False
davidedr/hw4_rottenpotatoes,1,0,2,False,False,False,False
davidedr/image-classification,0,0,2,False,False,False,False
davidedr/image-recognition-tensorflow,0,0,2,False,False,False,False
davidedr/james-test,-1,-1,-1,False,True,False,False
davidedr/kf-attitude,0,0,2,False,False,False,False
davidedr/learnvue,0,0,2,False,False,False,False
davidedr/lfw212,0,0,1,False,False,False,False
davidedr/meteo_data_repo,0,0,2,False,False,False,False
davidedr/nd064_course_1,0,0,2,False,False,False,False
davidedr/nd064_course_1_cloud_foundry,0,0,2,False,False,False,False
davidedr/nd064_course_1_cloud_foundry-,0,0,2,False,False,False,False
davidedr/ng-s-neural-networks-and-deep-learning,0,0,2,False,False,False,False
davidedr/nn-basics,0,0,1,False,False,False,False
davidedr/nodejs-express-sequelize-postgresql,0,0,2,False,False,False,False
davidedr/nodejs-express-sequelize-postgresql-gui-vue,0,1,2,False,False,False,False
davidedr/pf,0,0,2,False,False,False,False
davidedr/postgres-backup-and-restore,0,0,2,False,False,False,False
davidedr/product_finder,0,0,2,False,False,False,False
davidedr/product_finder_step3,0,0,2,False,False,False,False
davidedr/product_finder_step5,0,0,2,False,False,False,False
davidedr/python-helloworld,0,0,2,False,False,False,False
davidedr/registry-app,0,0,2,False,False,False,False
davidedr/rottenpotatoes-rails-intro,0,0,2,False,False,False,False
davidedr/ruby-sample,0,0,2,False,False,False,False
davidedr/shiny-distributionplotter,0,0,2,False,False,False,False
davidedr/shiny-stockplot,0,0,2,False,False,False,False
davidedr/statistics,0,0,2,False,False,False,False
davidedr/tensorflow,0,0,2,False,False,False,False
davidedr/text-mining-intro,0,0,2,False,False,False,False
davidedr/text-mining-introduction,-1,-1,-1,False,True,False,False
davidedr/thinkstat,0,0,2,False,False,False,False
davidedr/toy_app,0,0,2,False,False,False,False
davidedr/twilio_first,-1,-1,-1,False,True,False,False
davidedr/vue-pets-crud,0,0,2,False,False,False,False
davidedreams/hello-world,-1,-1,-1,False,True,False,False
davidedri/b-card_sce,-1,-1,-1,False,True,False,False
davidedri/dr-crypto_deploy,-1,-1,-1,False,True,False,False
davidedri/ez-formikui,-1,-1,-1,False,True,False,False
davidedri/hackaton,-1,-1,-1,False,True,False,False
davidedri/hasidimtest,-1,-1,-1,False,True,False,False
davidedri/intro-to-compilation,1,0,2,False,False,False,False
davidedri/looplab,-1,-1,-1,False,True,False,False
davidedri/mern-template,-1,-1,-1,False,True,False,False
davidedri/mern-ts,-1,-1,-1,False,True,False,False
davidedri/mizux,-1,-1,-1,False,True,False,False
davidedri/mor,-1,-1,-1,False,True,False,False
davidedri/node_course,-1,-1,-1,False,True,False,False
davidedri/sce-project-mngmnt,0,0,2,False,False,False,False
davidedri/test,-1,-1,-1,False,True,False,False
davidedri/web2,-1,-1,-1,False,True,False,False
davidedri7/hackaton,-1,-1,-1,False,True,False,False
davideds/datasciencecoursera,0,0,0,False,False,False,False
davideds80/iaros-international-app,0,0,0,False,False,False,False
davidedsams/contactkeeper,0,0,1,False,False,False,False
davidedsams/davidedsams-resume,0,0,1,False,False,False,False
davidedsams/food-banks-backend,0,0,1,False,False,False,False
davidedsams/food_banks,0,0,1,False,False,False,False
davidedsams/food_pantry_practice_backend,0,0,1,False,False,False,False
davidedsams/gov-reps-app,0,0,0,False,False,False,False
davidedsams/mern-lab-frontend,0,0,1,False,False,False,False
davidedsams/portfolio,0,0,1,False,False,False,False
davidedsams/simon,0,0,1,False,False,False,False
davidedsams/who-gives-a-rep,0,0,1,False,False,False,False
davidedson-az/aula-bootstrap,0,0,1,False,False,False,False
davidedson-az/desafio-dio-github-primeiro-reposit-rio,0,0,1,False,False,False,False
davidedson-az/dio-desafio-github-primeiro--reposit-rio,0,0,1,False,False,False,False
davidedsonc/adm-tec-mysql,0,0,1,False,False,False,False
davidedsonc/curso-js,0,0,1,False,False,False,False
davidedsonc/curso_java-admetec,0,0,1,False,False,False,False
davidedsonc/desafio,0,0,1,False,False,False,False
davidedsonc/estudos,0,0,1,False,False,False,False
davidedsonc/estudos-js,0,0,1,False,False,False,False
davidedsonc/estudos2,-1,-1,-1,False,True,False,False
davidedsonc/gerador-de-senhas,0,0,1,False,False,False,False
davidedsonc/html-css,-1,-1,-1,False,True,False,False
davidedsonc/meu-primeiror,-1,-1,-1,False,True,False,False
davidedsonc/praticando-para-portfolio,0,0,1,False,False,False,False
davidedsonc/projeto-android,0,0,1,False,False,False,False
davidedsonc/projeto-cordel,0,0,1,False,False,False,False
davidedsonc/projeto-social,2,0,1,False,False,False,False
davidedsondonascimento/angularbanksample,0,0,1,False,False,False,False
davidedsondonascimento/bancovirtualphp,0,0,2,False,False,False,False
davidedsondonascimento/categoriestreemenu,0,0,1,False,False,False,False
davidedsondonascimento/currency_exchange_robot,0,0,2,False,False,False,False
davidedsondonascimento/curso-typescript,0,0,2,False,False,False,False
davidedsondonascimento/cursosolidphp,0,0,2,False,False,False,False
davidedsondonascimento/davidedsondonascimento,0,0,2,False,False,False,False
davidedsondonascimento/developersdictionary,0,0,2,False,False,False,False
davidedsondonascimento/emulatorgameswithreactandcanvas,0,0,1,False,False,False,False
davidedsondonascimento/events_of_the_day,0,0,2,False,False,False,False
davidedsondonascimento/events_of_the_day_api,0,0,2,False,False,False,False
davidedsondonascimento/eventsthedayhct,0,0,2,False,False,False,False
davidedsondonascimento/fretecargas,1,0,2,False,False,False,False
davidedsondonascimento/fretecargasreactnative,1,0,2,False,False,False,False
davidedsondonascimento/generator_order_pass,0,0,2,False,False,False,False
davidedsondonascimento/hackathon,-1,-1,-1,False,True,False,False
davidedsondonascimento/hookshoppingcart,0,0,1,False,False,False,False
davidedsondonascimento/interactivehumanresourcesgame,-1,-1,-1,False,True,False,False
davidedsondonascimento/jogotecaflask,0,0,2,False,False,False,False
davidedsondonascimento/logsinnodejs,0,0,2,False,False,False,False
davidedsondonascimento/meupetapi,-1,-1,-1,False,True,False,False
davidedsondonascimento/music-found,-1,-1,-1,False,True,False,False
davidedsondonascimento/myportfolio,0,0,1,False,False,False,False
davidedsondonascimento/myportfolionextts,0,0,1,False,False,False,False
davidedsondonascimento/nextjsfakeatm,-1,-1,-1,False,True,False,False
davidedsondonascimento/nextjsfrontendlogin,0,0,1,False,False,False,False
davidedsondonascimento/nextjsnewsrocketseat,0,0,1,False,False,False,False
davidedsondonascimento/nodejscideploygooglecloud,0,0,2,False,False,False,False
davidedsondonascimento/nodejswithjwt,0,0,2,False,False,False,False
davidedsondonascimento/nodejswithorm,0,0,2,False,False,False,False
davidedsondonascimento/petshopapi,0,0,2,False,False,False,False
davidedsondonascimento/reactjsfinances,0,0,2,False,False,False,False
davidedsondonascimento/reactjsfinancesrocketseat,0,0,1,False,False,False,False
davidedsondonascimento/reactjsmovielist,0,0,1,False,False,False,False
davidedsondonascimento/reatjsnetflixclone,0,0,2,False,False,False,False
davidedsondonascimento/rolliingballgame,-1,-1,-1,False,True,False,False
davidedsondonascimento/setupnodets,2,0,2,False,False,False,False
davidedsondonascimento/snakegame,0,0,2,False,False,False,False
davidedsondonascimento/snakegamejs,0,0,2,False,False,False,False
davidedsondonascimento/superheroes-crud,0,0,1,False,False,False,False
davidedsondonascimento/supplierlistreactjs,0,0,1,False,False,False,False
davidedsondonascimento/teste,-1,-1,-1,False,True,False,False
davidedsondonascimento/teste-admissao,-1,-1,-1,False,True,False,False
davidedu97/proyectolol,0,0,0,False,False,False,False
davideduard/gestiunea-unei-biblioteci,0,0,1,False,False,False,False
davideduard/iss,-1,-1,-1,False,True,False,False
davideduard/scrapping-bot,0,0,1,False,False,False,False
davideduard/social-network,0,0,1,False,False,False,False
davideduard/ubb-school-work,-1,-1,-1,False,True,False,False
davideduard/weather-application,0,0,1,False,False,False,False
davideduard/web-programming,0,0,1,False,False,False,False
davideduard/web-scrapping-app,-1,-1,-1,False,True,False,False
davideduard10/passeiosbackend,0,0,1,False,False,False,False
davideduard10/reservaspasseios,-1,-1,-1,False,True,False,False
davideduard10/sistema-de-informa-o,0,0,0,False,False,False,False
davideduardmc/desenvolvimento-web-udemy,0,0,1,False,False,False,False
davideduardmc/dio-bootcamp-carrefour,0,0,1,False,False,False,False
davideduardo001github/code-page,0,0,1,False,False,False,False
davideduardo001github/emp7,-1,-1,-1,False,True,False,False
davideduardo001github/lista-enlazada,-1,-1,-1,False,True,False,False
