repo,stars,forks,watchers,deleted,private,archived,disabled
koganp42/employee-directory,0,0,1,False,False,False,False
koganp42/employee_template_engine,0,0,1,False,False,False,False
koganp42/employee_tracker,0,0,1,False,False,False,False
koganp42/employeedirectory,0,0,1,False,False,False,False
koganp42/falling_stars,2,3,3,False,False,False,False
koganp42/git_love,0,0,2,False,False,False,False
koganp42/gitlove,-1,-1,-1,False,True,False,False
koganp42/hello-world,0,0,1,False,False,False,False
koganp42/hot-restaurant,0,0,0,False,False,False,False
koganp42/inner-join,0,0,0,False,False,False,False
koganp42/inner_join,-1,-1,-1,False,True,False,False
koganp42/koganp42.github.io,0,0,1,False,False,False,False
koganp42/note_taker,0,0,1,False,False,False,False
koganp42/outer_earth,2,3,3,False,False,False,False
koganp42/password-generator,0,0,1,False,False,False,False
koganp42/prework-about-me,0,0,0,False,False,False,False
koganp42/responsive-portfolio,0,0,1,False,False,False,False
koganp42/starwarsquizgame,0,0,1,False,False,False,False
koganp42/starwarstriviagame,-1,-1,-1,False,True,False,False
koganp42/weather-forecaster,0,0,1,False,False,False,False
koganp42/workout-tracker,0,0,1,False,False,False,False
koganpacompany/chatgpt-task,0,0,1,False,False,False,False
koganpacompany/hikakin_maniagorokuhenkan,0,0,1,False,False,False,False
koganpacompany/inukyokai,0,0,1,False,False,False,False
koganpacompany/inukyokaihp,0,0,1,False,False,False,False
koganpacompany/rekishijinbutsu,0,0,1,False,False,False,False
koganpacompany/todofukenquiz,0,0,1,False,False,False,False
kogans/usb-reset,0,0,1,False,False,False,False
kogans1107/ar_detectron,-1,-1,-1,False,True,False,False
kogans1107/ar_detectron2,0,0,1,False,False,False,False
kogans1107/ar_mask,0,0,1,False,False,False,False
kogans1107/ar_repository,-1,-1,-1,False,True,False,False
kogans1107/ar_yolact,-1,-1,-1,False,True,False,False
kogans1107/pytorchmodels,1,0,0,False,False,False,False
kogans1107/tissues_vae,0,0,1,False,False,False,False
kogans1107/yolact,0,0,1,False,False,False,False
koganscherer37/quality-of-life-capstone,0,0,1,False,False,False,False
kogansheina/ace26,0,0,1,False,False,False,False
kogansheina/ajax,0,0,1,False,False,False,False
kogansheina/all53e,0,0,1,False,False,False,False
kogansheina/books,0,0,1,False,False,False,False
kogansheina/cross,0,0,1,False,False,False,False
kogansheina/euler,0,0,1,False,False,False,False
kogansheina/fmtbl,0,0,1,False,False,False,False
kogansheina/garage,0,0,1,False,False,False,False
kogansheina/hello-world,-1,-1,-1,False,True,False,False
kogansheina/longestcommon,0,0,2,False,False,False,False
kogansheina/maj,0,0,1,False,False,False,False
kogansheina/old-projects,-1,-1,-1,False,True,False,False
kogansheina/sim26,0,0,1,False,False,False,False
kogansheina/socleds3,0,0,1,False,False,False,False
kogansheina/suduku,1,0,1,False,False,False,False
koganshuko/alien-invasion,0,0,1,False,False,False,False
koganshuko/auto-assign-reviewer-action,-1,-1,-1,False,True,False,False
koganshuko/chat-app_udemy,-1,-1,-1,False,True,False,False
koganshuko/dark-forest,-1,-1,-1,False,True,False,False
koganshuko/ger-random-reviewer,-1,-1,-1,False,True,False,False
koganshuko/happy-runner,0,0,2,False,False,False,False
koganshuko/mushroom-snake,0,0,2,False,False,False,False
koganshuko/mushroom_snake,0,0,2,False,False,False,False
koganshuko/task-manager-udemy,-1,-1,-1,False,True,False,False
koganshuko/test_uchi.ru,-1,-1,-1,False,True,False,False
koganshuko/weather-app_udemy,-1,-1,-1,False,True,False,False
kogant/stintaskoleukesplan,-1,-1,-1,False,True,False,False
