repo,stars,forks,watchers,deleted,private,archived,disabled
development-amold/amoldumbre.github.io,-1,-1,-1,False,True,False,False
development-amold/android-crud-app,0,0,1,False,False,False,False
development-amold/android-webview-crud,0,0,1,False,False,False,False
development-amold/angular5-crud-http-node,0,0,1,False,False,False,False
development-amold/attendance-system,0,0,1,False,False,False,False
development-amold/auth-angular5-node,0,0,1,False,False,False,False
development-amold/bill-system,-1,-1,-1,False,True,False,False
development-amold/bill_system,-1,-1,-1,False,True,False,False
development-amold/billing_system,-1,-1,-1,False,True,False,False
development-amold/bookmanagement,0,0,1,False,False,False,False
development-amold/cms_spina_app,0,0,1,False,False,False,False
development-amold/daily-expenses-monthly-report,0,0,1,False,False,False,False
development-amold/electron-first-test-app,0,0,1,False,False,False,False
development-amold/frontend-rails5-api,0,0,1,False,False,False,False
development-amold/globalgdpr,0,0,1,False,False,False,False
development-amold/goods_trip_backend,-1,-1,-1,False,True,False,False
development-amold/inventory-management,0,0,1,False,False,False,False
development-amold/kanakatestapp,0,0,1,False,False,False,False
development-amold/my_desktop_environment,0,0,1,False,False,False,False
development-amold/mystore_spree,0,0,1,False,False,False,False
development-amold/oauth_client_webapp,0,0,2,False,False,False,False
development-amold/oauth_provider_webapp,0,0,1,False,False,False,False
development-amold/parking-management,0,0,1,False,False,False,False
development-amold/parking-management-cli,0,0,1,False,False,False,False
development-amold/python-sms-analytics,0,0,1,False,False,False,False
development-amold/rails-mina-deployment,0,1,1,False,False,False,False
development-amold/rails5-sequel-orm,0,0,1,False,False,False,False
development-amold/rails6-capistrano-psql,0,0,1,False,False,False,False
development-amold/rails_app_with_docker,0,0,1,False,False,False,False
development-amold/react-crud,-1,-1,-1,False,True,False,False
development-amold/react-login-with-okta,0,0,2,False,False,False,False
development-amold/react-redux-demo,0,0,1,False,False,False,False
development-amold/reactjs-basics,0,0,1,False,False,False,False
development-amold/ruby-sinatra,0,0,1,False,False,False,False
development-amold/web-marriage,-1,-1,-1,False,True,False,False
development-amold/webapp-cms-google-spreadsheet,1,0,1,False,False,False,False
development-amsoft/mobile,0,0,1,False,False,False,False
development-amsoft/smatmobile,-1,-1,-1,False,True,False,False
development-amsoft/svn,0,0,1,False,False,False,False
development-amsoft/teste,0,0,1,False,False,False,False
development-amsoft/testerepository,-1,-1,-1,False,True,False,False
development-amsoft/web-projects,-1,-1,-1,False,True,False,False
development-amsoft/webprojects,0,0,1,False,False,False,False
development-ancient/-mattermost-app-google-drive,2,2,1,False,False,False,False
development-ancient/mattermost-app-google-drive,2,2,1,False,False,False,False
development-ancient/mattermost-app-opsengine,0,2,1,False,False,False,False
development-ancient/mattermost-app-pagerduty,0,2,1,False,False,False,False
development-ancient/mattermost-app-trello,1,2,1,False,False,False,False
development-ancient/mattermost-business-apps,-1,-1,-1,False,True,False,False
development-ancient/mattermost_app_azuredevops,0,0,1,False,False,False,False
development-ancient/mattermost_app_opsengine,0,2,1,False,False,False,False
development-ancient/mattermost_app_pagerduty,0,2,1,False,False,False,False
development-ancient/mattermost_app_trello,1,2,1,False,False,False,False
development-ancient/mattermost_trello,1,2,1,False,False,False,False
development-and-more/bilibili-helper,-1,-1,-1,False,True,False,False
development-app/analogclock,-1,-1,-1,False,True,False,False
development-app/angular-task,-1,-1,-1,False,True,False,False
development-app/javascriptlearning,-1,-1,-1,False,True,False,False
development-app/notepad,-1,-1,-1,False,True,False,False
development-app/pokemons,-1,-1,-1,False,True,False,False
development-app/todo,0,0,1,False,False,False,False
development-app/yurchenko-,-1,-1,-1,False,True,False,False
development-appbroseph/coffee,1,0,0,False,False,False,False
development-appbroseph/fisheryapp,0,0,0,False,False,False,False
development-appbroseph/jewerly,0,0,0,False,False,False,False
development-appbroseph/just_do_it,0,0,0,False,False,False,False
development-appbroseph/neuroland,0,0,0,False,False,False,False
development-appbroseph/pdd_tests,0,0,0,False,False,False,False
development-apps/website,-1,-1,-1,False,True,False,False
development-as-a-dependency/.github,0,0,0,False,False,False,False
development-as-a-dependency/cepta,1,1,0,False,False,False,False
development-as-a-dependency/rapid-panel,-1,-1,-1,False,True,False,False
development-assets/scpf-images,-1,-1,-1,False,True,False,False
development-at-aakash-lab/aakashdemos,3,1,4,False,False,False,False
development-at-aakash-lab/android-workshop-content-2013,25,60,26,False,False,False,False
development-at-aakash-lab/voicestream,2,1,2,False,False,False,False
development-at-aakash-lab/voicestreamserver,1,0,2,False,False,False,False
development-at-pixelfield/backend-test-issue,0,1,1,False,False,False,False
development-at-pixelfield/inapppy,0,0,0,False,False,False,False
development-at-pixelfield/legacy-nuxt,-1,-1,-1,False,True,False,False
development-avengers-team/reagentes-flutter,-1,-1,-1,False,True,False,False
development-avengers-team/reagentes-node,-1,-1,-1,False,True,False,False
development-avengers-team/reagentes-react,-1,-1,-1,False,True,False,False
development-aveonline/.github,0,0,0,False,False,False,False
development-aveonline/aveonline-php-library,0,0,0,False,False,False,False
development-base/development-base,-1,-1,-1,False,True,False,False
development-base/development-base.github.io,0,0,1,False,False,False,False
development-base/modern-eniac,-1,-1,-1,False,True,False,False
development-base/speakableme,-1,-1,-1,False,True,False,False
development-base/test.github.io,-1,-1,-1,False,True,False,False
development-base/wow.github.io,-1,-1,-1,False,True,False,False
development-basement/code-diary,0,0,1,False,False,True,False
development-basement/upshop-code-diary,1,0,0,False,False,True,False
development-battle/development-battle,-1,-1,-1,False,True,False,False
development-battle/sdk-c,-1,-1,-1,False,True,False,False
development-begins/datastructures-algorithms,-1,-1,-1,False,True,False,False
development-begins/development-begins,0,0,1,False,False,False,False
development-begins/development-begins.github.io,-1,-1,-1,False,True,False,False
development-begins/development-begins.io,0,0,1,False,False,False,False
development-begins/jp_links,-1,-1,-1,False,True,False,False
development-begins/ml_task,0,0,1,False,False,False,False
