repo,stars,forks,watchers,deleted,private,archived,disabled
fboldt/geradormatrizes,-1,-1,-1,False,True,False,False
fboldt/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
fboldt/github-upload,-1,-1,-1,False,True,False,False
fboldt/greetings,-1,-1,-1,False,True,False,False
fboldt/hello,-1,-1,-1,False,True,False,False
fboldt/hello-github-actions,-1,-1,-1,False,True,False,False
fboldt/hello-latex,0,2,1,False,False,False,False
fboldt/hellogit,0,0,1,False,False,False,False
fboldt/heroku,-1,-1,-1,False,True,False,False
fboldt/infrabd,-1,-1,-1,False,True,False,False
fboldt/inteligenciaartificial,-1,-1,-1,False,True,False,False
fboldt/isdog,4,0,2,False,False,False,False
fboldt/josapp,-1,-1,-1,False,True,False,False
fboldt/kata,-1,-1,-1,False,True,False,False
fboldt/likerbot,-1,-1,-1,False,True,False,False
fboldt/linguagemdeprogramacao,-1,-1,-1,False,True,False,False
fboldt/livro-git,-1,-1,-1,False,True,False,False
fboldt/machinelearing,3,0,1,False,False,False,False
fboldt/machinelearning,3,0,1,False,False,False,False
fboldt/markdown-portfolio,-1,-1,-1,False,True,False,False
fboldt/ml,-1,-1,-1,False,True,False,False
fboldt/monografia,0,0,1,False,False,False,False
fboldt/muraldenotas,0,0,1,False,False,False,False
fboldt/nodeprototype,-1,-1,-1,False,True,False,False
fboldt/nodetutorial,-1,-1,-1,False,True,False,False
fboldt/noteswall,-1,-1,-1,False,True,False,False
fboldt/novorepo,-1,-1,-1,False,True,False,False
fboldt/paporeto,0,0,1,False,False,False,False
fboldt/practice,-1,-1,-1,False,True,False,False
fboldt/processamentodesinaisbiologicos,1,2,1,False,False,False,False
fboldt/progit2-pt-br,-1,-1,-1,False,True,False,False
fboldt/programacaoweb,-1,-1,-1,False,True,False,False
fboldt/progweb1,-1,-1,-1,False,True,False,False
fboldt/progweb2,-1,-1,-1,False,True,False,False
fboldt/projetointegrador,-1,-1,-1,False,True,False,False
fboldt/proweb,-1,-1,-1,False,True,False,False
fboldt/python2research,0,0,1,False,False,False,False
fboldt/repositorio-remoto,-1,-1,-1,False,True,False,False
fboldt/research,-1,-1,-1,False,True,False,False
fboldt/rits,0,0,1,False,False,False,False
fboldt/rochasornamentais,0,0,1,False,False,False,False
fboldt/sapiensdown,-1,-1,-1,False,True,False,False
fboldt/scraper,4,2,1,False,False,False,False
fboldt/signalprocessing,14,2,1,False,False,False,False
fboldt/studentsprojects,-1,-1,-1,False,True,False,False
fboldt/tadsgprc,0,0,0,False,False,False,False
fboldt/tddjs,0,1,1,False,False,False,False
fboldt/teste,-1,-1,-1,False,True,False,False
fboldt/testereadme,-1,-1,-1,False,True,False,False
fboldt/testnoreadme,-1,-1,-1,False,True,False,False
fboldt/tictactoe,-1,-1,-1,False,True,False,False
fboldt/tmp,-1,-1,-1,False,True,False,False
fboldt/transfer,-1,-1,-1,False,True,False,False
fboldt/tutorialphp,0,0,2,False,False,False,False
fboldt/website,-1,-1,-1,False,True,False,False
fboleandro/delirium,0,0,1,False,False,False,False
fboleandro/getting_started_with_python,0,0,0,False,False,False,False
fboleandro/html,0,0,1,False,False,False,False
fboleandro/new-exercise,0,0,1,False,False,False,False
fboleandro/newgittest,0,0,1,False,False,False,False
fboleandro/rainbow-poem,0,0,0,False,False,False,False
