repo,stars,forks,watchers,deleted,private,archived,disabled
eliasnsz/login-panel,-1,-1,-1,False,True,False,False
eliasnsz/my-blog-ts,-1,-1,-1,False,True,False,False
eliasnsz/next-auth-jwt,0,0,1,False,False,False,False
eliasnsz/next-js-api,-1,-1,-1,False,True,False,False
eliasnsz/open-source-learn,0,0,1,False,False,False,False
eliasnsz/open-source-learning,-1,-1,-1,False,True,False,False
eliasnsz/porfolio-website-react,0,0,1,False,False,False,False
eliasnsz/portfolio,-1,-1,-1,False,True,False,False
eliasnsz/portfolio-website-react,0,0,1,False,False,False,False
eliasnsz/test-nextjsapi,-1,-1,-1,False,True,False,False
eliasnsz/teste-api,-1,-1,-1,False,True,False,False
eliasnsz/teste-heroku,0,0,1,False,False,False,False
eliasnsz/testes-nextjs,-1,-1,-1,False,True,False,False
eliasnsz/todo-list,-1,-1,-1,False,True,False,False
eliasnsz/todolist-node-mysql,0,0,1,False,False,False,False
eliasnsz/valorant-wiki,-1,-1,-1,False,True,False,False
eliasnsz/vercel-site,-1,-1,-1,False,True,False,False
eliasnsz/voyager1,-1,-1,-1,False,True,False,False
eliasnsz/website-recanto-andreeta,0,0,1,False,False,False,False
eliasnue/test-project,0,0,1,False,False,False,False
eliasnun/repositorio1,0,0,1,False,False,False,False
eliasnunda/profina,0,0,1,False,False,False,False
eliasnunes606/100b-rockpaperscissors,0,0,0,False,False,False,False
eliasnunesfaria/lweipagamentos,0,0,1,False,False,False,False
eliasnuunez/java,-1,-1,-1,False,True,False,False
eliasnuunez/soyhenry,0,0,1,False,False,False,False
eliasnuunez/spa-ecommerce-javascript,0,0,1,False,False,False,False
eliasnuunez/weather-react,-1,-1,-1,False,True,False,False
eliasnvarghese/eliasshortcuts,-1,-1,-1,False,True,False,False
eliasnvarghese/ndscheduler,0,0,1,False,False,False,False
eliasnvarghese/scjsoc,-1,-1,-1,False,True,False,False
eliasnvarghese/sparklivyconnecttest,0,0,1,False,False,False,False
eliasnvarghese/svjsoc,0,0,1,False,False,False,False
eliasnyoni/eliasnyoni,0,0,1,False,False,False,False
eliasnystrom/bootstrap-multiselect,0,0,1,False,False,False,False
eliasnystrom/d3-context-menu,0,0,1,False,False,False,False
eliasnystrom/react-json-view,0,0,1,False,False,False,False
eliasnyundo/ellynyundo,0,0,1,False,False,False,False
eliasnz/digitalhouse,-1,-1,-1,False,True,False,False
eliasnz/flutter,-1,-1,-1,False,True,False,False
eliasnz/modelagemcalculadora,-1,-1,-1,False,True,False,False
eliasnz/supermercado,-1,-1,-1,False,True,False,False
eliasnz/swift,-1,-1,-1,False,True,False,False
eliaso10/ahp,-1,-1,-1,False,True,False,False
eliaso10/caliber-config,-1,-1,-1,False,True,False,False
eliaso10/caliber-document-service,-1,-1,-1,False,True,False,False
eliaso10/caliber-eureka,-1,-1,-1,False,True,False,False
eliaso10/caliber-training-service,-1,-1,-1,False,True,False,False
eliaso10/caliber-zuul,-1,-1,-1,False,True,False,False
eliaso10/code-pipeline,-1,-1,-1,False,True,False,False
eliaso10/do180-apps,0,0,0,False,False,False,False
eliaso10/drumkit,-1,-1,-1,False,True,False,False
eliaso10/eliaso10.github.io,-1,-1,-1,False,True,False,False
