repo,stars,forks,watchers,deleted,private,archived,disabled
chefminer/miner9,-1,-1,-1,False,True,False,False
chefminouz/projet-salim,-1,-1,-1,False,True,False,False
chefmitch/-hello-world-,-1,-1,-1,False,True,False,False
chefmitch/cactus-gallery,-1,-1,-1,False,True,False,False
chefmitch/first-webpage,-1,-1,-1,False,True,False,False
chefmitsu/chefmitsu.github.io,-1,-1,-1,False,True,False,False
chefmitsu/ember-dao,-1,-1,-1,False,True,False,False
chefmitsu/juan,-1,-1,-1,False,True,False,False
chefmitsu/kingdavid,-1,-1,-1,False,True,False,False
chefmitsu/nftbot,-1,-1,-1,False,True,False,False
chefml/metacoin-example,1,1,2,False,False,False,False
chefmocha/cafeswap-subgraph,0,1,1,False,False,False,False
chefmode/ouderdomscontrole,0,0,1,False,False,False,False
chefmoensch/ical2excel,1,0,1,False,False,False,False
chefmoensch/tomp2p,0,0,1,False,False,False,False
chefmohima/cheftests,0,0,1,False,False,False,False
chefmohima/codebootcampudemy,0,0,2,False,False,False,False
chefmohima/codez,0,0,2,False,False,False,False
chefmohima/commons,0,0,2,False,False,False,False
chefmohima/courserapythonessentials,0,0,2,False,False,False,False
chefmohima/ctci,0,0,1,False,False,False,False
chefmohima/devops-essentials-sample-app,0,0,1,False,False,False,False
chefmohima/django-blog-app,0,0,2,False,False,False,False
chefmohima/ds_algo,0,0,1,False,False,False,False
chefmohima/game-of-life,0,0,1,False,False,False,False
chefmohima/gists,0,0,2,False,False,False,False
chefmohima/hands-on-continuous-integration-and-automation-with-jenkins,0,0,1,False,False,False,False
chefmohima/interviewprep,0,0,2,False,False,False,False
chefmohima/katacode,0,0,2,False,False,False,False
chefmohima/leets,0,0,1,False,False,False,False
chefmohima/problemset-arrays,0,0,2,False,False,False,False
chefmohima/python,0,0,1,False,False,False,False
chefmohima/seleniumjava,0,0,2,False,False,False,False
chefmoisas/ender5plus_skr1.4turbo,0,0,1,False,False,False,False
chefmoisas/homeassistant,0,0,0,False,False,False,False
chefmoisas/marlin_ender_5_plus_3112021,0,0,1,False,False,False,False
chefmoisas/php,0,0,0,False,False,False,False
chefmole/nodeexpress-bankingportal,0,0,0,False,False,False,False
chefmomo1/dijifneionforin,-1,-1,-1,False,True,False,False
chefmomo1/temps-de-download,-1,-1,-1,False,True,False,False
chefmomo1/temps-de-download-2.0,-1,-1,-1,False,True,False,False
chefmomo1/test,-1,-1,-1,False,True,False,False
chefmomota/aptos-coin-list,0,0,0,False,False,False,False
chefmomota/pancake-frontend,10,1,0,False,False,False,False
chefmomota/pancake-toolkit,1,0,0,False,False,False,False
chefmomota/references,-1,-1,-1,False,True,False,False
chefmomota/snapshot-strategies,-1,-1,-1,False,True,False,False
chefmomota/token-list,2,0,0,False,False,False,False
chefmontoni/banco_digital,0,0,0,False,False,False,False
chefmontoni/robotics,0,0,1,False,False,False,False
chefmoon/gimbapswap,0,0,0,False,False,False,False
chefmoon/sushiswap,0,0,0,False,False,False,False
chefmooney/r-moon,0,0,2,False,False,False,False
chefmoonman/chefpublic,0,0,0,False,False,False,False
chefmoonu/chefmoonu,1,0,0,False,False,False,False
chefmorais/chefmorais,-1,-1,-1,False,True,False,False
chefmosri6/c-,-1,-1,-1,False,True,False,False
chefmosri6/database-inventario-project-school,0,0,1,False,False,False,False
chefmosri6/java,0,0,0,False,False,False,False
chefmosri6/javascript,-1,-1,-1,False,True,False,False
chefmosri6/mosri666,0,0,0,False,False,False,False
chefmosri6/node-js-course.js,0,0,1,False,False,False,False
chefmosri6/open-street-maps-with-python-,1,0,0,False,False,False,False
chefmosri6/pii-2021,-1,-1,-1,False,True,False,False
chefmosri6/pii-2021-1,0,0,1,False,False,False,False
chefmosri6/portafolio,-1,-1,-1,False,True,False,False
chefmosri6/project-school,1,0,1,False,False,False,False
chefmosri6/proyect-school,1,0,1,False,False,False,False
chefmosri6/proyect-school-in-c-,1,0,1,False,False,False,False
chefmosri6/python,0,0,0,False,False,False,False
chefmouath/organic.life,0,0,1,False,False,False,False
chefmoyu/vue-project,0,0,1,False,False,False,False
chefmr21/chefmr21,0,0,1,False,False,False,False
chefmramos85/monster-mash,0,0,0,False,False,False,False
chefmscarpellini/mtrepo,0,0,0,False,False,False,False
chefmtt/helm-controller-riscv64,0,0,0,False,False,False,False
chefmtt/mlbuffet,0,0,0,False,False,False,False
chefmtt/nvx-defis-eau,0,0,1,False,False,False,False
chefmtt/riscv64,2,1,1,False,False,False,False
chefmuf/github-slideshow,0,0,1,False,False,False,False
chefmusin/smolinopark,0,0,0,False,False,False,False
chefn/chef-nestjs,-1,-1,-1,False,True,False,False
chefn/mosh-python-practice,-1,-1,-1,False,True,False,False
chefn/xb2-node,-1,-1,-1,False,True,False,False
chefnaasty/squarespace,0,0,0,False,False,False,False
chefnagato/farm-2077,0,0,1,False,False,False,False
chefnaim/chef,0,0,1,False,False,False,False
chefnakamoto/262023,-1,-1,-1,False,True,False,False
chefnakamoto/blanco,0,3,1,False,False,False,False
chefnakamoto/noseokay,0,0,1,False,False,False,False
chefnakamoto/sdk-core,0,0,1,False,False,False,False
chefnamit/chefnamit,0,0,1,False,False,False,False
chefnans/git-workshop-chefnans,0,0,1,False,False,False,False
chefnashty/press_section_wp,0,0,0,False,False,False,False
chefnaso/05chapter,0,0,1,False,False,False,False
chefnath/chefnath,0,0,1,False,False,False,False
chefnathan17/chocolatey2,0,0,0,False,False,False,False
chefnatooon/tracegps,0,0,1,False,False,False,False
chefnb/parsetargs,2,1,2,False,False,False,False
chefnb/shufflers,2,0,2,False,False,False,False
chefncode/amplifyapp,-1,-1,-1,False,True,False,False
chefncode/countries,-1,-1,-1,False,True,False,False
chefncode/fetch-metals-api,-1,-1,-1,False,True,False,False
chefncode/my-repo-from-remote,-1,-1,-1,False,True,False,False
chefncode/swift-auto-layout,-1,-1,-1,False,True,False,False
chefncode/using-xcode-for-source-control,-1,-1,-1,False,True,False,False
chefncoder/hacktoberfest-22,0,0,0,False,False,False,False
chefncoder/hacktoberfest2022,0,0,0,False,False,False,False
chefncoder/hacktoberfest2022-1,0,0,0,False,False,False,False
chefncoder/sadawebsite,0,0,1,False,False,False,False
chefnd/prova,0,0,1,False,False,False,False
chefnd/test,0,0,1,False,False,False,False
chefner/secret-octo-spice,0,0,1,False,False,False,False
chefnewbie/gitlearn,0,0,1,False,False,False,False
chefnewbie/k8s,0,0,1,False,False,False,False
chefnewbie/learndocker,0,0,1,False,False,False,False
chefnewbie/musician-app,0,0,0,False,False,False,False
chefnewbie/my_motd,-1,-1,-1,False,True,False,False
chefnewbie/playbooks,0,0,1,False,False,False,False
chefnewman/applying-nearest-neighbors-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/calculating-distance-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/calculating-distance-lab-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/calculating-lines-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/calculus-derivation-gradient-descent-data-science-intro-000,0,0,1,False,False,False,False
chefnewman/chefnewman.github.io,0,0,0,False,False,False,False
chefnewman/cigar_recommender,-1,-1,-1,False,True,False,False
chefnewman/conditionals-python-lab-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/conditionals-python-readme-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/cr2-cigar-recommender,-1,-1,-1,False,True,False,False
chefnewman/derivative-chain-rule-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/derivative-rules-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/derivative-rules-ds-apply-000,0,0,0,False,False,False,False
chefnewman/dsc-capstone-project-v2-online-ds-pt-100719,-1,-1,-1,False,True,False,False
chefnewman/dsc-html-introduction-lab-online-ds-pt-100719,0,0,1,False,False,False,False
chefnewman/dsc-intro-to-probability-lab-online-ds-pt-100719,0,0,1,False,False,False,False
chefnewman/dsc-mod-3-project-online-ds-pt-100719,0,0,0,False,False,False,False
chefnewman/dsc-mod-3-project-v2-1-online-ds-pt-100719,0,0,0,False,False,False,False
chefnewman/dsc-mod-4-project-v2-1-online-ds-pt-100719,0,0,0,False,False,False,False
chefnewman/dsc-my-little-rainbow-lab,0,0,0,False,False,False,False
chefnewman/dsc-v2-mod1-final-project-online-ds-pt-100719,0,0,0,False,False,False,False
chefnewman/evaluating-regression-lines-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/evaluating-regression-lines-lab-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/excel-to-python-ds-apply-000,0,0,0,False,False,False,False
chefnewman/expressing-functions-data-science-intro-000,0,0,1,False,False,False,False
chefnewman/expressing-functions-ds-apply-000,0,0,0,False,False,False,False
chefnewman/filter-readme-python-data-science-intro-000,0,0,1,False,False,False,False
chefnewman/for-loops-readme-data-science-intro-000,0,0,1,False,False,False,False
chefnewman/for-loops-readme-ds-apply-000,0,0,0,False,False,False,False
chefnewman/fsds_pt_100719_cohort_notes,-1,-1,-1,False,True,False,False
chefnewman/function-arguments-lab-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/function-arguments-readme-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/git_practice,0,0,1,False,False,False,False
chefnewman/gradient-descent-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/gradient-descent-step-sizes-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/gradient-descent-step-sizes-lab-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/gradient-to-cost-function-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/html-links-lab-online-ds-pt-100719,0,0,0,False,False,False,False
chefnewman/hypothesis_testing_workflow_python,0,0,0,False,False,False,False
chefnewman/introduction-to-derivatives-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/introduction-to-derivatives-ds-apply-000,0,0,0,False,False,False,False
chefnewman/introduction-to-derivatives-lab-data-science-intro-000,0,0,1,False,False,False,False
chefnewman/introduction-to-derivatives-lab-ds-apply-000,0,0,0,False,False,False,False
chefnewman/introduction-to-functions-lab-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/jupyter-notebook-introduction-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/learn-co-sandbox,0,0,1,False,False,False,False
chefnewman/map-filter-lab-python-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/map-readme-python-data-science-intro-000,0,0,1,False,False,False,False
chefnewman/mod3_project,0,0,1,False,False,False,False
chefnewman/multivariable-calculus-gradient-descent-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/multivariable-calculus-gradient-descent-ds-apply-000,0,0,0,False,False,False,False
chefnewman/multivariable-functions-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/multivariable-functions-ds-apply-000,0,0,0,False,False,False,False
chefnewman/nearest-neighbors-lab-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/nearest-neighbors-readme-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/nonlinear-derivatives-readme-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/nonlinear-derivatives-readme-ds-apply-000,0,0,0,False,False,False,False
chefnewman/partial-derivatives-lab-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/partial-derivatives-lab-ds-apply-000,0,0,0,False,False,False,False
chefnewman/plotly-basics-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/plotly-lab-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/plotting-data-lab-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/plotting-data-lab-ds-apply-000,0,0,0,False,False,False,False
chefnewman/plotting-data-readme-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/plotting-data-readme-ds-apply-000,0,0,0,False,False,False,False
chefnewman/py-lists-with-maps-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/python-defining-functions-readme-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/python-dictionaries-lab-ds-apply-000,0,0,0,False,False,False,False
chefnewman/python-dictionaries-readme-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/python-dictionaries-readme-ds-apply-000,0,0,1,False,False,False,False
chefnewman/python-for-loops-lab-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/python-for-loops-lab-ds-apply-000,0,0,0,False,False,False,False
chefnewman/python-lists-lab-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/python-lists-readme-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/python-practice-with-datatypes-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/python-scope-readme-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/python-variables-lab-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/python-variables-readme-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/rules-for-derivatives-lab-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/rules-for-derivatives-lab-ds-apply-000,0,0,0,False,False,False,False
chefnewman/sigma-notation-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/single-variable-regression-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/single-variable-regression-lab-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/visualizing-in-python-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/why-math-data-science-intro-000,0,0,0,False,False,False,False
chefnewman/why-math-ds-apply-000,0,0,0,False,False,False,False
chefnfoodie/frontend-nanodegree-mobile-portfolio,0,0,1,False,False,False,False
chefnfoodie/nanodegree-project-2,0,0,1,False,False,False,False
chefnfoodie/neighbourhood-map-project,0,0,1,False,False,False,False
chefnfoodie/recipes,0,0,1,False,False,False,False
chefnfoodie/reflections,0,0,1,False,False,False,False
chefnft/chefnft,0,0,1,False,False,False,False
chefnft/epicurious,0,0,1,False,False,False,False
chefng/bigdata,0,0,1,False,False,False,False
chefng/chefng,-1,-1,-1,False,True,False,False
chefng/eduview_web,1,0,1,False,False,False,False
chefnicholas/github-slideshow,0,0,0,False,False,False,False
chefniknok/source-code-for-tutorials,0,0,1,False,False,False,False
chefnina/pancake-document,0,0,0,False,False,False,False
chefnina/pancake-frontend,0,0,0,False,False,False,False
chefnk/hello-world,0,0,1,False,False,False,False
