repo,stars,forks,watchers,deleted,private,archived,disabled
dendygh/plugin.video.viaplay,0,0,0,False,False,False,False
dendygh/skin.arctic.zephyr.2.resurrection.mod,0,0,0,False,False,False,False
dendygrobovshik/console-backup,-1,-1,-1,False,True,False,False
dendygrobovshik/console_backup,-1,-1,-1,False,True,False,False
dendygrobovshik/cover-generator,1,0,1,False,False,False,False
dendygrobovshik/devextreme,1,0,0,False,False,False,False
dendygrobovshik/devextreme-demos,0,0,0,False,False,False,False
dendygrobovshik/devextreme-examples-template,0,0,0,False,False,False,False
dendygrobovshik/filekeeper,-1,-1,-1,False,True,False,False
dendygrobovshik/filetrasher,-1,-1,-1,False,True,False,False
dendygrobovshik/itmo_first_year,-1,-1,-1,False,True,False,False
dendygrobovshik/itmo_second_year,-1,-1,-1,False,True,False,False
dendygrobovshik/mondrian,0,0,1,False,False,False,False
dendygrobovshik/nback,1,0,1,False,False,False,False
dendygrobovshik/obsidian-templater,0,0,1,False,False,False,False
dendygrobovshik/software-design-course,0,0,1,False,False,False,False
dendygrobovshik/stoic-daily,0,0,1,False,False,False,False
dendygrobovshik/testing-system,-1,-1,-1,False,True,False,False
dendygrobovshik/wine_quality_prediction,0,0,0,False,False,False,False
dendyh/visdat,0,0,1,False,False,False,False
dendyhalim/coursera,0,0,1,False,False,False,False
dendyhalim8/coursera1,0,0,1,False,False,False,False
dendyhalim8/dendy-halim-kusuma_i0320125_mas-abyan_tugas2,-1,-1,-1,False,True,False,False
dendyhalim8/dendy-halim-kusuma_i0320125_mas-abyan_tugas4,-1,-1,-1,False,True,False,False
dendyhalim8/dendy-halim-kusuma_i0320125_mas-abyan_tugas5,-1,-1,-1,False,True,False,False
dendyhalim8/dendy-halim-kusuma_i0320125_mas-abyan_tugas6,-1,-1,-1,False,True,False,False
dendyhalim8/it-cert-automation-practice,0,0,0,False,False,False,False
dendyhalim8/modul_01,0,0,0,False,False,False,False
dendyhalim8/pemrograman_dendy-halim_kusuma,0,0,1,False,False,False,False
dendyhalim8/qwiklabs-assessment-introduction-to-github,0,0,1,False,False,False,False
dendyhalim8/test1,0,0,1,False,False,False,False
dendyhalim8/test2,0,0,1,False,False,False,False
dendyhood/computer-science-ia-updated,0,0,1,False,False,False,False
dendyhood/the-game,0,0,1,False,False,False,False
dendyi/tr_grafkom_f_672019159,0,2,1,False,False,False,False
dendyikbc/books-or-notes,0,0,2,False,False,False,False
dendyikbc/dave-markdown-notebook,0,0,2,False,False,False,False
dendyikbc/dendyikbc.github.io,2,0,2,False,False,False,False
dendyikbc/icmp-probes,0,0,1,False,False,False,False
dendyikbc/image-fusion-stitching_vlfeat,0,0,1,False,False,False,False
dendyikbc/kdd99-cnn-1,39,13,2,False,False,False,False
dendyikbc/picgobed,0,0,2,False,False,False,False
dendyikbc/sorting-algorithm,0,0,2,False,False,False,False
dendyikbc/topo-finder,0,0,1,False,False,False,False
dendyilhamakbar/praktek02,0,0,1,False,False,False,False
dendyilhamakbar/praktek03,0,0,1,False,False,False,False
dendyilhamakbar/tugas2,0,0,1,False,False,False,False
dendyilhamakbar/tugasbaru,0,0,1,False,False,False,False
dendyilhamakbar/tugasbaru2,0,0,1,False,False,False,False
dendyilhamakbar/tugasce,0,0,1,False,False,False,False
dendyimanlesmanati/tugas-pertemuan-7,0,0,1,False,False,False,False
dendyimanlesmanati/tugaspabwsemester4,0,0,1,False,False,False,False
dendyimanuelcesar/dendytodolist,0,0,1,False,False,False,False
dendyimanuelcesar/pertemuan-7,0,0,1,False,False,False,False
dendyindriyo/alumni-ptik-api,0,0,1,False,False,False,False
dendyindriyo/bookita,0,0,1,False,False,False,False
dendyindriyo/dendy,0,0,1,False,False,False,False
dendyinnovation/new-estatement,0,0,2,False,False,False,False
dendyinsan/mystory_latest,0,0,1,False,False,False,False
dendyinsan/webdesign,0,0,1,False,False,False,False
dendyiqbal12/dendy-iqbal-indiarno,0,0,1,False,False,False,False
dendyiqbal12/dendyiqbal12,0,0,1,False,False,False,False
dendyiqbal12/masden.github.io,0,0,1,False,False,False,False
dendyirfansyah/calculator-dendy,-1,-1,-1,False,True,False,False
dendyirfansyah/charity,0,0,1,False,False,False,False
dendyirfansyah/dendyir,-1,-1,-1,False,True,False,False
dendyirfansyah/dendyir.github.io,-1,-1,-1,False,True,False,False
dendyirfansyah/dendyirfansyah.github.io,0,0,1,False,False,False,False
dendyirfansyah/frontend-aace,0,0,1,False,False,False,False
dendyirfansyah/frontend-fina-project,0,0,1,False,False,False,False
dendyirfansyah/frontend-sma-muhammadiyah,0,0,1,False,False,False,False
dendyirfansyah/frontend-web-tanon,0,0,1,False,False,False,False
dendyirfansyah/gallery,0,0,1,False,False,False,False
dendyirfansyah/kalkulator.github.io,0,0,1,False,False,False,False
dendyirfansyah/mygallery,0,0,1,False,False,False,False
dendyirfansyah/nafilah.github.io,0,0,1,False,False,False,False
dendyirfansyah/portfolio,-1,-1,-1,False,True,False,False
dendyirfansyah/rollaball,0,0,1,False,False,False,False
dendyirfansyah/shazampower,0,0,1,False,False,False,False
dendyirfansyah/tanon-autofill,0,0,1,False,False,False,False
dendyirfansyah/tugas-fga.github.io,0,0,1,False,False,False,False
dendyirfansyah199/projects,0,0,1,False,False,False,False
dendyjb/solidity-repo,0,0,1,False,False,False,False
dendyjm/catatan_struktur_data,0,0,1,False,False,False,False
dendyjm/penambangan-data,0,0,2,False,False,False,False
dendyjoom/dendyjoom,-1,-1,-1,False,True,False,False
dendyjoom/dendyjoom.github.io,0,0,1,False,False,False,False
dendyjoom/littlenews,0,0,1,False,False,False,False
dendyjoom/netlify,0,0,1,False,False,False,False
dendyjoom/nettest,-1,-1,-1,False,True,False,False
dendyjoom/nttest,-1,-1,-1,False,True,False,False
dendyjoom/test,-1,-1,-1,False,True,False,False
dendyjulian/ci3,0,0,1,False,False,False,False
