repo,stars,forks,watchers,deleted,private,archived,disabled
alexey-grebennikov/clinicportal,0,0,0,False,False,False,False
alexey-grebennikov/hello-world,0,0,0,False,False,False,False
alexey-grebennikov/patchwork,0,0,0,False,False,False,False
alexey-grebennikov/test,0,0,0,False,False,False,False
alexey-green/dataart,-1,-1,-1,False,True,False,False
alexey-green/musitorika,0,0,0,False,False,False,False
alexey-green/test,-1,-1,-1,False,True,False,False
alexey-gribchenkov/audioconnector,-1,-1,-1,False,True,False,False
alexey-gribchenkov/corevet,-1,-1,-1,False,True,False,False
alexey-gribchenkov/corevet_api,-1,-1,-1,False,True,False,False
alexey-gribchenkov/mango_utm_,-1,-1,-1,False,True,False,False
alexey-gribchenkov/subasschanger,0,0,1,False,False,False,False
alexey-gribchenkov/subchanger,-1,-1,-1,False,True,False,False
alexey-gribchenkov/test,-1,-1,-1,False,True,False,False
alexey-gribchenkov/testrepo,-1,-1,-1,False,True,False,False
alexey-grigorev/graph-data,-1,-1,-1,False,True,False,False
alexey-grigorev/td,0,0,0,False,False,False,False
alexey-grigorev/utils,0,0,1,False,False,False,False
alexey-grigorovich-clearscale/amazon-cloudwatch-user-guide,0,0,0,False,False,False,False
alexey-grigorovich-clearscale/dotfiles,0,0,0,False,False,False,False
alexey-grigurko/api-call-test-server,-1,-1,-1,False,True,False,False
alexey-grigurko/data-structures-algorithms,-1,-1,-1,True,False,False,False
alexey-grigurko/git-demo,-1,-1,-1,False,True,False,False
alexey-grigurko/restassureddemo,-1,-1,-1,False,True,False,False
alexey-grom/crispy-semantic-ui,7,2,2,False,False,False,False
alexey-grom/dbeaaqdf,-1,-1,-1,False,True,False,False
alexey-grom/django-frontdata,-1,-1,-1,False,True,False,False
alexey-grom/django-metrics,0,1,1,False,False,False,False
alexey-grom/django-userflow,1,0,1,False,False,False,False
alexey-grom/django-viewsets,12,1,1,False,False,False,False
alexey-grom/django-watson,0,0,1,False,False,False,False
alexey-grom/dotfiles,1,0,1,False,False,False,False
alexey-grom/fl-grab,5,1,2,False,False,False,False
alexey-grom/html-generator,0,0,1,False,False,False,False
alexey-grom/microdjango,0,0,1,False,False,False,False
