repo,stars,forks,watchers,deleted,private,archived,disabled
4past/phpprojects,-1,-1,-1,False,True,False,False
4past/xproject,-1,-1,-1,False,True,False,False
4patandbob4/github-slideshow,0,0,1,False,False,False,False
4patas-petshop/quatro-patas,-1,-1,-1,False,True,False,False
4patej90/fyp,0,1,1,False,False,False,False
4patelr/aws-saas-boost,0,0,0,False,False,False,False
4patelr/eks-example,0,0,1,False,False,False,False
4patelr/k8s-config,0,0,1,False,False,False,False
4patem70a/com714,0,0,1,False,False,False,False
4paten82/com714,0,0,2,False,False,False,False
4paten82/nisarg,0,0,2,False,False,False,False
4patev28/710,0,0,1,False,False,False,False
4patev28/714,0,0,1,False,False,False,False
4path/database,0,0,1,False,False,False,False
4patrick2/github-slideshow,0,0,1,False,False,False,False
4patrick2/hello-world,0,0,0,False,False,False,False
4patriots/auth-module,0,0,1,False,False,False,False
4patriots/common_v3,-1,-1,-1,False,True,False,False
4patriots/deploytest,-1,-1,-1,False,True,False,False
4patriots/go-update-deps,0,0,2,False,False,False,False
4patriots/php-client,0,0,1,False,False,False,False
4patriots/products,-1,-1,-1,False,True,False,False
4patriots/storyblok-fieldtype,-1,-1,-1,False,True,False,False
4patriots/test4pat,-1,-1,-1,False,True,False,False
4patriots/v2_utilities,-1,-1,-1,False,True,False,False
4pattersons/project1,0,0,1,False,False,False,False
4paulinchen/calculix_experiment,0,0,1,False,False,False,False
4paulinchen/cellularautomata_cplusplus,0,0,1,False,False,False,False
4paulinchen/freefem_stuff,0,0,1,False,False,False,False
4paulinchen/hallo,0,0,1,False,False,False,False
4paulm/githubhw,-1,-1,-1,False,True,False,False
4paulm/giyt,-1,-1,-1,False,True,False,False
4paulm/hwforapi,-1,-1,-1,False,True,False,False
4paulm/j,-1,-1,-1,False,True,False,False
4paulm/k,-1,-1,-1,False,True,False,False
4paulm/learn,-1,-1,-1,False,True,False,False
4paulm/learn1,-1,-1,-1,False,True,False,False
4paulm/learn_module4,-1,-1,-1,False,True,False,False
4paulm/mid4,-1,-1,-1,False,True,False,False
4paulm/mod4_for_skf_2,-1,-1,-1,False,True,False,False
4paulm/mod4forskf1,-1,-1,-1,False,True,False,False
4paulm/pr,-1,-1,-1,False,True,False,False
4paulm/pylearn,-1,-1,-1,False,True,False,False
4paulm/st,0,0,1,False,False,False,False
4paulm/stad,-1,-1,-1,False,True,False,False
4paulm/tests,0,0,1,False,False,False,False
4paulpak/hello-world,0,0,0,False,False,False,False
4pavel/basicjava,-1,-1,-1,False,True,False,False
4pavel/learning-java-basic,0,0,0,False,False,False,False
4pavel/selenium-class,0,0,0,False,False,False,False
4pavlo2/-,0,0,2,False,False,False,False
4pavlo2/1,0,0,1,False,False,False,False
4pavlo2/16rush--,0,0,1,False,False,False,False
4pavlo2/25l,0,0,1,False,False,False,False
4pavlo2/3-git2--hm2,0,0,1,False,False,False,False
4pavlo2/ask,0,0,1,False,False,False,False
4pavlo2/asku,0,0,1,False,False,False,False
4pavlo2/chatapp,0,0,1,False,False,False,False
4pavlo2/codegot,0,0,1,False,False,False,False
4pavlo2/made_coffee,0,0,2,False,False,False,False
4pavlo2/myno,0,0,1,False,False,False,False
4pavlo2/myresume,0,0,1,False,False,False,False
4pavlo2/no_name_religion_from_technocratic_god,0,0,1,False,False,False,False
4pavlo2/our_coffee,-1,-1,-1,False,True,False,False
4pavlo2/pavbest,0,0,1,False,False,False,False
4pavlo2/quest,0,0,1,False,False,False,False
4pavlo2/rubyschool-lesson-24,0,0,0,False,False,False,False
4pavlo2/sinatra-bootstrap-clean,0,0,0,False,False,False,False
4pavlo2/test33,0,0,1,False,False,False,False
4pavlo2/zoola-academy-homework,0,0,0,False,False,False,False
4pawan/alert.smartapi,0,0,1,False,False,False,False
4pawan/alloy.empty,0,0,2,False,False,False,False
4pawan/alloy.web,0,0,2,False,False,False,False
4pawan/alloytraining,-1,-1,-1,False,True,False,False
4pawan/angular,0,0,2,False,False,False,False
4pawan/angularcli,0,0,2,False,False,False,False
4pawan/asp_net_core_1,0,0,2,False,False,False,False
4pawan/azure.demo,0,0,2,False,False,False,False
4pawan/azure.w,-1,-1,-1,False,True,False,False
4pawan/azureadwithowin,0,0,2,False,False,False,False
4pawan/batch,0,0,2,False,False,False,False
4pawan/candletoexcel,0,0,1,False,False,False,False
4pawan/consoletitle,0,0,1,False,False,False,False
4pawan/cowinalert,0,0,2,False,False,False,False
4pawan/debug,0,0,2,False,False,False,False
4pawan/democorepipeline,0,0,1,False,False,False,False
4pawan/devopsstarter_k8s,-1,-1,-1,False,True,False,False
4pawan/dockersample,0,0,1,False,False,False,False
4pawan/indexalerttimer_trigger,0,0,1,False,False,False,False
4pawan/indexalerttimertrigger,-1,-1,-1,False,True,False,False
4pawan/kite.console,0,0,1,False,False,False,False
4pawan/nseapihttptrigger,0,0,1,False,False,False,False
4pawan/perfectsmile,0,0,2,False,False,False,False
