repo,stars,forks,watchers,deleted,private,archived,disabled
supervalou/arachnee,1,0,2,False,False,False,False
supervalou/arachnee.core,0,0,2,False,False,False,False
supervalou/arachnee.spider,0,0,2,False,False,False,False
supervalou/arachnee_old,0,0,2,False,False,False,False
supervalou/archiavancee2015,0,0,2,False,False,False,False
supervalou/bossfight,0,0,2,False,False,False,False
supervalou/brackjam4-rewind,0,0,1,False,False,False,False
supervalou/compilo2015,0,0,4,False,False,False,False
supervalou/coremeltdown,0,0,2,False,False,False,False
supervalou/couch,-1,-1,-1,False,True,False,False
supervalou/cryptography,0,0,3,False,False,False,False
supervalou/dabdashers,0,0,2,False,False,False,False
supervalou/fpstemplate,0,0,2,False,False,False,False
supervalou/githubpagestests,-1,-1,-1,False,True,False,False
supervalou/greyboxfrigate,0,0,2,False,False,False,False
supervalou/homepage,0,0,2,False,False,False,False
supervalou/minko,-1,-1,-1,False,True,False,False
supervalou/monkeytests,-1,-1,-1,False,True,False,False
supervalou/oop_tutorials,0,0,2,False,False,False,False
supervalou/physicallybasedraytracer,0,0,2,False,False,False,False
supervalou/polychrome,0,0,2,False,False,False,False
supervalou/prololol,0,0,3,False,False,False,False
supervalou/revision,0,0,2,False,False,False,False
supervalou/revisions,0,0,2,False,False,False,False
supervalou/revisions-c-,0,0,2,False,False,False,False
supervalou/sceneloading,6,2,3,False,False,False,False
supervalou/sceneloading-demo,0,0,2,False,False,False,False
supervalou/scriptrelink,-1,-1,-1,False,True,False,False
supervalou/shadersexperiment,-1,-1,-1,False,True,False,False
supervalou/simplelogs,-1,-1,-1,False,True,False,False
supervalou/superrodent,0,0,2,False,False,False,False
supervalou/supertombhunter,1,0,3,False,False,False,False
supervalou/supervalou,0,0,2,False,False,False,False
supervalou/tictactoecube,0,0,2,False,False,False,False
supervalou/tmdblib,0,0,2,False,False,False,False
supervalou/typewriter,-1,-1,-1,False,True,False,False
supervalou/typewritereffect,20,4,4,False,False,False,False
supervalou/unikit,0,0,2,False,False,False,False
supervalou/unityassetfactory,-1,-1,-1,False,True,False,False
supervalou/unitygametemplate,0,0,2,False,False,False,False
supervalou/verboserestsharp,0,0,2,False,False,False,False
supervalou/virtualscanner,1,0,4,False,False,False,False
supervalou/wat,0,0,2,False,False,False,False
supervalou/wgj144-inthedark,0,0,2,False,False,False,False
supervalou96/android,0,0,2,False,False,False,False
supervalou96/corentindoue.github.io,0,0,2,False,False,False,False
supervalou96/exam,0,0,3,False,False,False,False
supervalou96/iot-arduino-mqtt,0,0,2,False,False,False,False
supervalou96/myemsesignature,0,0,2,False,False,False,False
