repo,stars,forks,watchers,deleted,private,archived,disabled
sahithi28pothuri/trail123,0,0,1,False,False,False,False
sahithi28pothuri/trailing,0,0,1,False,False,False,False
sahithi28pothuri/treasure-hunt-1,0,0,1,False,False,False,False
sahithi28pothuri/trex,0,0,1,False,False,False,False
sahithi28pothuri/trex-3,0,0,1,False,False,False,False
sahithi28pothuri/trex-color,0,0,1,False,False,False,False
sahithi28pothuri/trex1,-1,-1,-1,False,True,False,False
sahithi28pothuri/trex2,0,0,1,False,False,False,False
sahithi28pothuri/trex3,0,0,1,False,False,False,False
sahithi28pothuri/trex45,0,0,1,False,False,False,False
sahithi28pothuri/trexr,0,0,1,False,False,False,False
sahithi28pothuri/triiil,0,0,1,False,False,False,False
sahithi28pothuri/v_1.2,0,0,1,False,False,False,False
sahithi28pothuri/v_1.2.github.io,0,0,1,False,False,False,False
sahithi28pothuri/v_1.2_gs,-1,-1,-1,False,True,False,False
sahithi28pothuri/varshitha-cycle-race,0,0,1,False,False,False,False
sahithi28pothuri/virus-control,0,0,1,False,False,False,False
sahithi28pothuri/white123,0,0,1,False,False,False,False
sahithi28pothuri/wrecking-ball-,0,0,1,False,False,False,False
sahithi28pothuri/zombie-3-images,0,0,1,False,False,False,False
sahithi2912/sahithi-nhsbsa,0,0,1,False,False,False,False
sahithi2912/sahithi-test,-1,-1,-1,False,True,False,False
sahithi2932/food-and-hospitality,0,0,1,False,False,False,False
sahithi2932/full-stack-open,0,0,1,False,False,False,False
sahithi2932/sahithi2932,0,0,1,False,False,False,False
sahithi2932/waste-management-system,0,0,1,False,False,False,False
sahithi2990/building-a-handwritten-digits-classifier,0,0,1,False,False,False,False
sahithi2990/ebay-car-sales,0,0,1,False,False,False,False
sahithi2990/hello-world,-1,-1,-1,False,True,False,False
sahithi2990/predicting-bike-rentals,0,0,1,False,False,False,False
sahithi2990/predicting_medical_procedures,-1,-1,-1,False,True,False,False
sahithi2990/predicting_medical_procedures_,0,0,1,False,False,False,False
sahithi2990/profitable-app-profiles,0,0,1,False,False,False,False
sahithi2990/storytelling-data-visualization-on-exchange-rates,0,0,1,False,False,False,False
sahithi3002/-lgmvip--datascience,-1,-1,-1,False,True,False,False
sahithi3002/-sahithi3002--lgmvip--datascience-,-1,-1,-1,False,True,False,False
sahithi3002/jenk,0,0,1,False,False,False,False
sahithi3002/lgmvip--datascience,0,0,1,False,False,False,False
sahithi3002/portfolio.github.io,0,0,1,False,False,False,False
sahithi3003/studentcontroller,0,0,1,False,False,False,False
sahithi301/sahithi301,0,0,1,False,False,False,False
sahithi3011/oibsip,0,0,1,False,False,False,False
sahithi3011/oibsip_task2,0,0,1,False,False,False,False
sahithi31/boutique,-1,-1,-1,False,True,False,False
sahithi31/bus-bookins,0,0,1,False,False,False,False
sahithi31/exam,0,0,1,False,False,False,False
sahithi31/feminine,0,0,0,False,False,False,False
sahithi31/onlinetransport,0,0,1,False,False,False,False
sahithi31/projects,0,0,1,False,False,False,False
sahithi3110/bookmanagementsystem,0,0,1,False,False,False,False
sahithi3110/bookstoresprint1,0,0,1,False,False,False,False
sahithi3110/lab1,0,0,1,False,False,False,False
sahithi3110/labwork,0,0,1,False,False,False,False
sahithi3110/springdemo,0,0,1,False,False,False,False
sahithi3110/sprint2bookmanagement,0,0,1,False,False,False,False
sahithi3110/test,0,0,1,False,False,False,False
sahithi3110/testingrepo,0,0,1,False,False,False,False
sahithi3110/testproject,0,0,1,False,False,False,False
sahithi33/alien-invasion,0,0,1,False,False,False,False
sahithi33/cricket333,-1,-1,-1,False,True,False,False
sahithi33/fantasy-cricket-league,0,0,1,False,False,False,False
sahithi33/hacktoberfest18,0,0,0,False,False,False,False
sahithi332/sahithi332,0,0,1,False,False,False,False
sahithi333/cucumber,0,0,1,False,False,False,False
sahithi333/demo,0,0,1,False,False,False,False
sahithi333/lakshmi,0,0,1,False,False,False,False
sahithi333/lakshmi5,0,0,1,False,False,False,False
sahithi333/sahithi_git,-1,-1,-1,False,True,False,False
sahithi333/sree333,0,0,1,False,False,False,False
sahithi333/sree555,0,0,1,False,False,False,False
sahithi333/vns,0,0,1,False,False,False,False
sahithi336/project,0,0,1,False,False,False,False
sahithi36/analytics,0,0,0,False,False,False,False
sahithi37/demo,0,0,1,False,False,False,False
sahithi4/sahithi,0,0,1,False,False,False,False
sahithi403/data-mining-project,-1,-1,-1,False,True,False,False
