repo,stars,forks,watchers,deleted,private,archived,disabled
vipiq/talabaty-task,0,0,1,False,False,False,False
vipiq/task2dart,-1,-1,-1,False,True,False,False
vipiq/toters,0,0,1,False,False,False,False
vipiq/vipserver,-1,-1,-1,False,True,False,False
vipirain/wallaby-2248,0,0,1,False,False,False,False
vipiraj/etm,0,0,0,False,False,False,False
vipiraj/etm1,0,0,0,False,False,False,False
vipiraji/acme,0,0,1,False,False,False,False
vipiraji/acmelogin,0,0,1,False,False,False,False
vipiraji/acmesytemautomation,0,0,1,False,False,False,False
vipiraji/testleafautomation,0,0,1,False,False,False,False
vipirapaj/datasciencecoursera,0,0,1,False,False,False,False
vipiraq/hackeriraq,0,0,0,False,False,False,False
vipiraq2008/brave-browser,1,0,0,False,False,False,False
vipiraq2008/keepassdx,1,0,0,False,False,False,False
vipiraq2008/keepassx,1,0,0,False,False,False,False
vipiraq2008/rclone,1,0,0,False,False,False,False
vipiraq2008/td,1,0,0,False,False,False,False
vipiraq2008/telegram,1,0,0,False,False,False,False
vipiraq2008/vipiraq2008,1,0,1,False,False,False,False
vipire/lp,0,0,1,False,False,False,False
vipirio/ds-algo-prep,0,0,1,False,False,False,False
vipirio/parkinglotpython,-1,-1,-1,False,True,False,False
vipirio/python_parser,0,0,1,False,False,False,False
vipirio/testing,0,0,0,False,False,False,False
vipirius/javaparser,-1,-1,-1,False,True,False,False
vipirius/kurutemizleme,-1,-1,-1,False,True,False,False
vipirius/sandwich-club,-1,-1,-1,False,True,False,False
vipirius/taiga,-1,-1,-1,False,True,False,False
vipirius/talha,-1,-1,-1,False,True,False,False
vipironi/snake,0,0,1,False,False,False,False
vipirt/studiapp,-1,-1,-1,False,True,False,False
vipiru545/ks3,0,0,1,False,False,False,False
vipiru545/marl,0,0,1,False,False,False,False
vipiru545/roblox,0,1,0,False,False,False,False
vipiru545/sona,1,0,1,False,False,False,False
vipiru545/v-severe,0,0,1,False,False,False,False
vipisanan/angular-application-with-static-data,0,0,2,False,False,False,False
vipisanan/assignment03-cloud-computing,0,0,2,False,False,False,False
vipisanan/designproject-backend,1,0,1,False,False,False,False
vipisanan/esvaramoorthy,-1,-1,-1,False,True,False,False
vipisanan/ethereum-todo-list-blockchine,0,0,2,False,False,False,False
vipisanan/finalyearproject,2,0,1,False,False,False,False
vipisanan/firstmyionic,-1,-1,-1,False,True,False,False
vipisanan/firstvueproject,0,0,2,False,False,False,False
vipisanan/instagram-feed-with-php,0,0,2,False,False,False,False
vipisanan/ionicfromblanck,0,0,2,False,False,False,False
vipisanan/ionifromblanck,-1,-1,-1,False,True,False,False
vipisanan/laravel-7-jwt-authentication,0,0,2,False,False,False,False
vipisanan/laravel-rest-api,0,0,2,False,False,False,False
vipisanan/microservice-for-haulmatic,0,0,2,False,False,False,False
vipisanan/myfirstreactproject,0,0,2,False,False,False,False
vipisanan/myionicproject,0,0,2,False,False,False,False
vipisanan/myvolleyapiandroidstudio,0,0,2,False,False,False,False
vipisanan/node_crud,-1,-1,-1,False,True,False,False
vipisanan/nodejs_crud,0,0,2,False,False,False,False
vipisanan/react-app,0,0,2,False,False,False,False
vipisanan/react-native-structure,0,0,2,False,False,False,False
vipisanan/react-redux-crud,0,0,2,False,False,False,False
vipisanan/react-with-typescript,0,0,2,False,False,False,False
vipisanan/reactforkuppi,0,0,2,False,False,False,False
vipisanan/reactudemycourse,0,0,2,False,False,False,False
vipisanan/resume,0,0,2,False,False,False,False
vipisanan/spring-boot-api,0,0,2,False,False,False,False
vipisanan/spring-oauth2,1,0,2,False,False,False,False
vipisanan/springboots3bucketaws,1,0,1,False,False,False,False
vipisanan/springthymeleaf,0,0,2,False,False,False,False
vipisanan/tictactoereactjs,0,0,2,False,False,False,False
vipisanan/vip,-1,-1,-1,False,True,False,False
vipisanan/vmwebs-for-studio,0,0,2,False,False,False,False
vipisbt/ddos,-1,-1,-1,False,True,False,False
vipisbt/mentadorproixeli,-1,-1,-1,False,True,False,False
vipiseyn/vladusxxx,0,0,1,False,False,False,False
vipish2804/vipish2804.github.io,0,0,1,False,False,False,False
vipisha/punjabijunction,0,0,0,False,False,False,False
vipishow/vipishow,1,0,1,False,False,False,False
vipisingh/ads,0,0,1,False,False,False,False
vipisingh/bigdataanalytics,0,0,1,False,False,False,False
vipisingh/fund_attributor,0,1,1,False,False,False,False
vipisingh/hello-world,-1,-1,-1,False,True,False,False
