repo,stars,forks,watchers,deleted,private,archived,disabled
parded/create-branches,0,0,1,False,False,False,False
parded/demomaven,0,0,1,False,False,False,False
parded/fork,0,0,1,False,False,False,False
parded/git-homeworks-neuro,0,0,1,False,False,False,False
parded/git-homeworks-neuro-fork,0,0,0,False,False,False,False
parded/git-homeworks-neuro-pr,0,0,0,False,False,False,False
parded/installation,0,0,1,False,False,False,False
parded/lessongit1,-1,-1,-1,False,True,False,False
parded/maven,0,0,1,False,False,False,False
parded/merge-changes,0,0,1,False,False,False,False
parded/netology_lesson,0,0,1,False,False,False,False
parded/parded,-1,-1,-1,False,True,False,False
parded/parsercsvvsxmlvsjson,0,0,1,False,False,False,False
parded/patterniterator,0,0,1,False,False,False,False
parded/population-census,0,0,1,False,False,False,False
parded/preservation,0,0,1,False,False,False,False
parded/project-geo-location,0,0,1,False,False,False,False
parded/project-lesson1-http,-1,-1,-1,False,True,False,False
parded/project-task1-http,0,0,1,False,False,False,False
parded/projectongradle,0,0,1,False,False,False,False
parded/sturdy-couscous,-1,-1,-1,False,True,False,False
parded/task-manager,0,0,0,False,False,False,False
parded/taskpeople,0,0,1,False,False,False,False
parded/understanding-jvm-challenge,0,0,1,False,False,False,False
parded/worker,0,0,1,False,False,False,False
parded/working-with-numbers,0,0,1,False,False,False,False
pardede051094/join,0,0,1,False,False,False,False
pardede051094/pardede051094,0,0,0,False,False,False,False
pardede27/git-test,0,0,0,False,False,False,False
pardede27/git-test-2,-1,-1,-1,False,True,False,False
pardede27/laperin,0,0,1,False,False,False,False
pardede27/pardede27,0,0,1,False,False,False,False
pardede27/ridho-dev,0,0,0,False,False,False,False
pardede27/sample,-1,-1,-1,False,True,False,False
pardede27/tes-github,0,0,1,False,False,False,False
pardede27/tubes,-1,-1,-1,False,True,False,False
pardedeputra27/belajar_flutter,0,0,1,False,False,False,False
pardedeputra27/cte_attendance,0,0,1,False,False,False,False
pardedeputra27/rekam-medis,0,0,1,False,False,False,False
pardedesaores/jukker,-1,-1,-1,False,True,False,False
pardedetalenta/htmlpure,0,0,0,False,False,False,False
pardedetalenta/javafx,0,0,0,False,False,False,False
pardedex/juditlol,-1,-1,-1,False,True,False,False
pardeecenter/cluster_analysis_r,-1,-1,-1,False,True,False,False
pardeecenter/data_team_python_training,-1,-1,-1,False,True,False,False
pardeecenter/python-skills-workshop,-1,-1,-1,False,True,False,False
pardeecenterdu/ifs-issues-tracking,2,0,2,False,False,False,False
pardeeep/codesharing,0,0,1,False,False,False,False
pardeeep/iwebcode,0,0,1,False,False,False,False
pardeeep/iwebcodestrapi,0,0,1,False,False,False,False
pardeeep/nothing,0,0,1,False,False,False,False
pardeeep/strapiandnodejs,0,0,1,False,False,False,False
pardeeep/strapiandnodejsfrontend,0,0,1,False,False,False,False
pardeeep/styledgatsby,0,0,1,False,False,False,False
pardeeep/training,0,0,1,False,False,False,False
pardeelab/zikaproject_hardware,0,0,1,False,False,False,False
pardeema/advent-of-code-2017,0,0,1,False,False,False,False
pardeema/advent-of-code-2020,0,0,1,False,False,False,False
pardeema/advent-of-code-2021,0,0,1,False,False,False,False
pardeema/bucket,0,0,1,False,False,False,False
pardeema/gif-frame,-1,-1,-1,False,True,False,False
pardeema/onlinebartrivia,0,0,4,False,False,False,False
pardeema/pardeema.github.io,0,0,1,False,False,False,False
pardeenathan/thruco,0,0,1,False,False,False,False
pardeenerdy/knmi-cmip5-atlas,0,0,2,False,False,False,False
pardeenerdy/nepad_covid19_mortality,-1,-1,-1,False,True,False,False
pardeenerdy/pandas-tips-and-tricks,0,0,2,False,False,False,False
pardeenerdy/pardee_visualization_package,0,0,0,False,False,False,False
pardeenerdy/zero-hunger-visualizations,0,0,1,False,False,False,False
pardeep-1212/omega,0,0,0,False,False,False,False
pardeep-123/customcutz,-1,-1,-1,False,True,False,False
pardeep-123/fluffies,0,0,1,False,False,False,False
pardeep-123/ongoshop,0,0,1,False,False,False,False
pardeep-123/ongouser,0,0,1,False,False,False,False
pardeep-3d/www.virtualstylers.com,0,0,0,False,False,False,False
pardeep-bhavna/pardeep-bhavna,0,0,1,False,False,False,False
pardeep-bhuee/azure-scripts,0,0,0,False,False,False,False
pardeep-bhuee/azure-test,-1,-1,-1,False,True,False,False
pardeep-bhuee/azure-test2,-1,-1,-1,False,True,False,False
pardeep-bhuee/azure-test3,-1,-1,-1,False,True,False,False
