repo,stars,forks,watchers,deleted,private,archived,disabled
luku756/mobilemacro,-1,-1,-1,False,True,False,False
luku756/opengl-shadowmapping-example,0,0,0,False,False,False,False
luku756/openglexample,0,0,1,False,False,False,False
luku756/pythonexample,0,0,1,False,False,False,False
luku756/removebadlinebreak,1,0,1,False,False,False,False
luku756/restapicsharptest,0,0,1,False,False,False,False
luku756/sqlitetest,0,0,1,False,False,False,False
luku756/vampiresurvivalmoder,3,0,1,False,False,False,False
luku756/vividsupporter,1,1,1,False,False,False,False
luku77/nauka-gita,0,0,2,False,False,False,False
luku77/nauka-gita-4,0,0,2,False,False,False,False
luku77/nauka-gita-5,0,0,2,False,False,False,False
luku77/nauka-gita-7,-1,-1,-1,False,True,False,False
luku77/nauka-gita-8,-1,-1,-1,False,True,False,False
luku77/nauka-gita-9,-1,-1,-1,False,True,False,False
luku77/praca_zespolowa_branch,0,0,2,False,False,False,False
luku9441/luku9441,-1,-1,-1,False,True,False,False
luku95i/prep-course,0,0,0,False,False,False,False
lukuan-wang/git-one,0,0,1,False,False,False,False
lukuan/aio,-1,-1,-1,False,True,False,False
lukuan19960118/lukuan,0,0,1,False,False,False,False
lukuanc/django_blog,0,0,1,False,False,False,False
lukuanchi/0x37a340ee17928ea07a5b5762092f8f02eb6f8a05,0,0,1,False,False,False,False
lukuang/2016-rts,0,0,1,False,False,False,False
lukuang/anserini,0,0,1,False,False,False,False
lukuang/axiomatic_query_expansion,0,0,1,False,False,False,False
lukuang/crawlers,0,0,1,False,False,False,False
lukuang/docsugg,0,0,1,False,False,False,False
lukuang/drc_solr,1,0,1,False,False,False,False
lukuang/drc_solr-1,0,0,1,False,False,False,False
lukuang/dynamic_feedback,-1,-1,-1,False,True,False,False
lukuang/entity-ranking,0,0,1,False,False,False,False
lukuang/fixit,0,0,0,False,False,False,False
lukuang/google_news_crawler,0,0,1,False,False,False,False
lukuang/indri,0,0,1,False,False,False,False
lukuang/indri-ranking,0,0,1,False,False,False,False
lukuang/infochain,1,0,1,False,False,False,False
lukuang/infochain-solr,-1,-1,-1,False,True,False,False
lukuang/jgibblabeledlda,0,0,1,False,False,False,False
lukuang/judgement_system,0,0,2,False,False,False,False
lukuang/keyword_extraction,0,0,1,False,False,False,False
lukuang/kuang.artsug.github.io,-1,-1,-1,False,True,False,False
lukuang/kuang.docsugg.github.io,0,0,1,False,False,False,False
lukuang/kunag.docsugg.github.it,-1,-1,-1,False,True,False,False
lukuang/llda-disaster,1,0,1,False,False,False,False
lukuang/lukuang.github.io,0,0,1,False,False,False,False
lukuang/microblog-2011,0,0,1,False,False,False,False
lukuang/myutility,0,1,1,False,False,False,False
lukuang/rel,1,0,0,False,False,False,False
lukuang/resource_discovery,0,0,1,False,False,False,False
lukuang/robust04-analysis,0,0,1,False,False,False,False
lukuang/solr-log,0,0,1,False,False,False,False
lukuang/sub_tweets,0,0,1,False,False,False,False
lukuang/trec-is,0,0,1,False,False,False,False
lukuang/trec_covid,0,1,0,False,False,False,False
lukuang/trec_news,1,1,1,False,False,False,False
lukuang/ts,0,0,2,False,False,False,False
lukuang/twitter_crlawer,0,0,1,False,False,False,False
lukuang/udacity_github_reflections,-1,-1,-1,False,True,False,False
lukuang/virlab,0,0,1,False,False,False,False
lukuang/weather_underground,0,0,1,False,False,False,False
lukuang/wikidata,-1,-1,-1,False,True,False,False
