repo,stars,forks,watchers,deleted,private,archived,disabled
maayanmash/sokobanmvvmserver,0,0,1,False,False,False,False
maayanmash/sokobannew,-1,-1,-1,False,True,False,False
maayanmashhadi/beyond-git-challenge-maayanmashhadi,0,1,1,False,False,False,False
maayanmashhadi/beyond-git-challenge-shacharlevy,0,0,0,False,False,False,False
maayanmashhadi/beyond-tutorial,0,0,1,False,False,False,False
maayanmashhadi/beyond09-group01,0,0,0,False,False,False,False
maayanmashhadi/kaplat-ex1-maayan-mashhadi,-1,-1,-1,False,True,False,False
maayanmazig/microsoft-365-docs,0,0,0,False,False,False,False
maayanmeir/mytest1,-1,-1,-1,False,True,False,False
maayanmeir/rectanglesphd,-1,-1,-1,False,True,False,False
maayanmeir/visint_sigint,-1,-1,-1,False,True,False,False
maayanmeir/visintsigint,-1,-1,-1,False,True,False,False
maayanmenachem/angularsrc,0,0,1,False,False,False,False
maayanmenachem/beckend,0,0,1,False,False,False,False
maayanmenachem/dependencyinjectioncourse,0,0,1,False,False,False,False
maayanmenachem/dependencyinjectionpropertyandmethod,0,0,1,False,False,False,False
maayanmenachem/heroe,0,0,1,False,False,False,False
maayanmenachem/heroes,-1,-1,-1,False,True,False,False
maayanmenachem/src1,0,0,1,False,False,False,False
maayanmenachem/src2,0,0,1,False,False,False,False
maayanmenachem/test,0,0,1,False,False,False,False
maayanmeshulam/enso,0,0,1,False,False,False,False
maayanmg/project,0,0,1,False,False,False,False
maayanmi/hello-world,0,0,0,False,False,False,False
maayanmi/sadna,0,0,0,False,False,False,False
maayanmiara/calculator,0,0,0,False,False,False,False
maayanmiara/myrepo,0,0,0,False,False,False,False
maayanmichaeli/eks-helmcharts-project,0,0,1,False,False,False,False
maayanmichaeli/kub-volume-app,0,0,1,False,False,False,False
maayanmichaeli/maven-hello-world,0,0,0,False,False,False,False
maayanmiller/--ultimate-meme-generator,0,0,1,False,False,False,False
maayanmiller/-bitcoin--wallet-,-1,-1,-1,False,True,False,False
maayanmiller/-ultimate-meme-generator-,0,0,1,False,False,False,False
maayanmiller/bit-coin-wallet,-1,-1,-1,False,True,False,False
maayanmiller/bitcoin-wallet,0,0,1,False,False,False,False
maayanmiller/gobnb-backend,0,0,1,False,False,False,False
maayanmiller/gobnb-frontend,0,0,1,False,False,False,False
maayanmiller/meme,0,0,1,False,False,False,False
maayanmiller/mygame,0,0,1,False,False,False,False
maayanmiller/ursa-beer-app,-1,-1,-1,False,True,False,False
maayanmiller/weather-app,-1,-1,-1,False,True,False,False
maayanmillerr/board,0,0,1,False,False,False,False
maayanmminerva/maayanmminerva,0,0,1,False,False,False,False
maayanmordehai/ansible-testing,0,0,2,False,False,False,False
maayanmordehai/calculator,0,0,1,False,False,False,False
maayanmordehai/collegewebproject,2,3,1,False,False,False,False
maayanmordehai/data-structure-course,0,0,1,False,False,False,False
maayanmordehai/data-types-course,0,0,1,False,False,False,False
maayanmordehai/devops-culture,0,0,0,False,False,False,False
maayanmordehai/digital-gaming-newspaper,2,3,1,False,False,False,False
maayanmordehai/ecommerce,0,0,1,False,False,False,False
maayanmordehai/elmo,-1,-1,-1,False,True,False,False
maayanmordehai/file-encryption,-1,-1,-1,False,True,False,False
maayanmordehai/functional-programming,-1,-1,-1,False,True,False,False
maayanmordehai/homework,0,0,1,False,False,False,False
maayanmordehai/instrumentalstore,0,0,0,False,False,False,False
maayanmordehai/msecret,0,0,1,False,False,False,False
maayanmordehai/network-course-test,-1,-1,-1,False,True,False,False
maayanmordehai/postgres-installation,0,0,1,False,False,False,False
maayanmordehai/postgres-installtion,0,0,1,False,False,False,False
maayanmordehai/redis-images,0,0,1,False,False,False,False
maayanmordehai/redis-operator,0,0,1,False,False,False,False
maayanmordehai/sdarot-downloader,0,0,0,False,False,False,False
maayanmordehai/tictactoe,0,0,1,False,False,False,False
maayanmordehai/watchnext,0,1,1,False,False,False,False
maayanmx/delek,0,0,1,False,False,False,False
maayanmx/letmeknow,0,0,2,False,False,False,False
maayann102/hello-world,0,0,1,False,False,False,False
maayann102/network-computer-lab,0,0,1,False,False,False,False
maayann102/project-2023-003,0,1,0,False,False,False,False
maayanna/balink,0,0,1,False,False,False,False
maayanna/balink-test,-1,-1,-1,False,True,False,False
maayanna/fom,-1,-1,-1,False,True,False,False
maayanna/gls_oracle,0,0,1,False,False,False,False
maayanna/niceactimizeproject,0,0,1,False,False,False,False
maayanna/todoboom,-1,-1,-1,False,True,False,False
maayannachmias/newrepo,-1,-1,-1,False,True,False,False
maayanni/nailsale,0,0,0,False,False,False,False
maayannoy/slang-content,0,0,1,False,False,False,False
maayanodi/tetris,1,0,1,False,False,False,False
maayanohanab/bariili,0,0,1,False,False,False,False
maayanohanab/bariilii,0,0,1,False,False,False,False
maayanohanab/bariiliii,0,0,1,False,False,False,False
maayanohanab/barili,0,0,1,False,False,False,False
maayanohanab/visifood,0,0,1,False,False,False,False
maayanorner/2020_acl_diplomacy,0,0,0,False,False,False,False
maayanorner/chess_cheating_analysis,-1,-1,-1,False,True,False,False
maayanorner/group-words-by-edit-distance,-1,-1,-1,False,True,False,False
maayanorner/lexcomp,0,0,0,False,False,False,False
maayanorner/node-word2vec,0,0,0,False,False,False,False
maayanorner/openu-website-tools,-1,-1,-1,False,True,False,False
maayanorner/rl_snippets,0,0,1,False,False,False,False
maayanorner/scraping-apartments-from-yad-2,-1,-1,-1,False,True,False,False
