repo,stars,forks,watchers,deleted,private,archived,disabled
joaogabrielmenezes/imc_java,0,0,1,False,False,False,False
joaogabrielmenezes/java-socket,0,0,1,False,False,False,False
joaogabrielmenezes/joaogabrielmenezes,-1,-1,-1,False,True,False,False
joaogabrielmenezes/nprimo,0,0,1,False,False,False,False
joaogabrielmenezes/passwordgenerator,0,0,1,False,False,False,False
joaogabrielmenezes/pokedex,-1,-1,-1,False,True,False,False
joaogabrielmenezes/python,-1,-1,-1,False,True,False,False
joaogabrielmenezes/timer,-1,-1,-1,False,True,False,False
joaogabrielmenezes/uri,0,0,1,False,False,False,False
joaogabrielmenezes/weather,-1,-1,-1,False,True,False,False
joaogabrielmf/joaogabrielmf,0,0,1,False,False,False,False
joaogabrielmf/pi_aulas1.2,0,0,1,False,False,False,False
joaogabrielmf/projeto-de-produ-o-caf-,0,0,1,False,False,False,False
joaogabrielmf/projeto-jo-ofaria,0,0,1,False,False,False,False
joaogabrielminateli/jjjjjjjj,0,0,1,False,False,False,False
joaogabrielminatodasilva/aula-c45,0,0,1,False,False,False,False
joaogabrielminatodasilva/carro-2,0,0,1,False,False,False,False
joaogabrielminatodasilva/jogo-alien,0,0,1,False,False,False,False
joaogabrielminatodasilva/jogo-do-coelho,0,0,1,False,False,False,False
joaogabrielminatodasilva/projeto-11,0,0,1,False,False,False,False
joaogabrielminatodasilva/projeto-12,0,0,1,False,False,False,False
joaogabrielminatodasilva/projeto-13,0,0,1,False,False,False,False
joaogabrielminatodasilva/projeto-14,0,0,1,False,False,False,False
joaogabrielminatodasilva/projeto-15,0,0,1,False,False,False,False
joaogabrielminatodasilva/projeto-16,0,0,1,False,False,False,False
joaogabrielminatodasilva/projeto-17,0,0,1,False,False,False,False
joaogabrielminatodasilva/projeto-18,0,0,1,False,False,False,False
joaogabrielminatodasilva/projeto-19,0,0,1,False,False,False,False
joaogabrielminatodasilva/projeto-20,0,0,1,False,False,False,False
joaogabrielminatodasilva/projeto-22,0,0,1,False,False,False,False
joaogabrielminatodasilva/projeto-23,0,0,1,False,False,False,False
joaogabrielminatodasilva/projeto-24,0,0,1,False,False,False,False
joaogabrielmkt/protocolzerobarriga.digital,0,0,1,False,False,False,False
joaogabrielmm05/aulagit,0,0,1,False,False,False,False
joaogabrielmm05/logicaprogramacao,0,0,1,False,False,False,False
joaogabrielmm05/poo,-1,-1,-1,False,True,False,False
