repo,stars,forks,watchers,deleted,private,archived,disabled
nxfan/song-of-stars-unity,0,0,7,False,False,False,False
nxfanaccount/ani-cli,-1,-1,-1,False,True,False,False
nxfanaccount/dotfiles,0,0,1,False,False,False,False
nxfanaccount/kde-compositing-switch,0,0,1,False,False,False,False
nxfanaccount/kwin-compositing-switch,0,0,1,False,False,False,False
nxfanaccount/mediaserver-vpn-routed,0,0,1,False,False,False,False
nxfanaccount/sequency.sh,0,0,1,False,False,False,False
nxfanaccount/transmission-jackett-sonarr-radarr-docker,0,0,1,False,False,False,False
nxfar/nxfar,0,0,1,False,False,False,False
nxfareed/apollo-server,0,0,1,False,False,False,False
nxfareed/javascript-client,0,0,1,False,False,False,False
nxfareed/javascript-server,0,0,1,False,False,False,False
nxfariouz/e,-1,-1,-1,False,True,False,False
nxfariouz/js-pe,0,0,1,False,False,False,False
nxfariouz/portfolio,0,0,1,False,False,False,False
nxfariouz/simonabot,-1,-1,-1,False,True,False,False
nxfariouz/test,-1,-1,-1,False,True,False,False
nxfbd/nxfbd,0,0,1,False,False,False,False
nxfbjg/nxfbjg.github.io,-1,-1,-1,False,True,False,False
nxfcomcn/chezer,0,0,1,False,False,False,False
nxfe/goodbye-world,0,0,1,False,False,False,False
nxfea/kim-ssilentaim,0,0,1,False,False,False,False
nxfedev/nxfedev,0,1,1,False,False,False,False
nxfees45/rahat,0,0,1,False,False,False,False
nxfeir/budget_tracking_system,0,0,0,False,False,False,False
nxfeir/carwow-fyp,0,0,1,False,False,False,False
nxfeir/wowcar,0,0,1,False,False,False,False
nxfelibata/ballhitwall,0,0,1,False,False,False,False
nxfelibata/balls,0,0,1,False,False,False,False
nxfelibata/billboardaigame,0,0,1,False,False,False,False
nxfelibata/click,0,0,1,False,False,False,False
nxfelibata/emojie-mindsweeper,0,0,1,False,False,False,False
nxfelibata/flap-ia,-1,-1,-1,False,True,False,False
nxfelibata/flappy-ball-fire,0,0,1,False,False,False,False
nxfelibata/games,-1,-1,-1,False,True,False,False
nxfelibata/neon-bricks,0,0,1,False,False,False,False
nxfelibata/nxfelibata-production,0,0,1,False,False,False,False
nxfelibata/nxfelibata-production.io,-1,-1,-1,False,True,False,False
nxfelibata/qweqdxinventivewordscardsservice,0,0,1,False,False,False,False
nxfelibata/test,0,0,1,False,False,False,False
nxfelibata/test1,-1,-1,-1,False,True,False,False
nxfelibata/testapk,-1,-1,-1,False,True,False,False
nxfelibata/the-jumping-dead,0,0,1,False,False,False,False
nxfelibata/tower_master,0,0,1,False,False,False,False
nxfelibata/voice,0,0,1,False,False,False,False
nxfelis/test_blog,-1,-1,-1,False,True,False,False
nxfelis/testblog,0,0,2,False,False,False,False
nxferenc/nxferenc.github.io,0,0,2,False,False,False,False
nxferenc/visual_cube,0,0,2,False,False,False,False
nxferns/dinjector,0,0,0,False,False,False,False
nxferns/offensivevba,-1,-1,-1,False,True,False,False
nxferns/redteam-tactics-and-techniques,-1,-1,-1,False,True,False,False
nxfff/filesync,-1,-1,-1,False,True,False,False
nxfff/onedic,-1,-1,-1,False,True,False,False
nxfff/onedict,-1,-1,-1,False,True,False,False
nxfff/test,-1,-1,-1,False,True,False,False
nxfh/mindustryclassicne,0,0,1,False,False,False,False
nxfh/nxfh,-1,-1,-1,False,True,False,False
nxfifteen/cache-domains,0,0,0,False,False,False,False
nxfifteen/emby-python-sync,1,0,1,False,False,False,False
nxfifteen/fitbitphp,1,0,1,False,False,False,False
nxfifteen/generic,0,0,0,False,False,False,False
nxfifteen/grocy-android,0,0,0,False,False,False,False
nxfifteen/hassio-addons,0,0,1,False,False,False,False
nxfifteen/hexo-tag-vimhighlight,-1,-1,-1,False,True,False,False
nxfifteen/home-assistant,-1,-1,-1,False,True,False,False
nxfifteen/jekyll-build-alpine,0,0,0,False,False,False,False
nxfifteen/lancache-filebeat,0,0,2,False,False,False,False
nxfifteen/lancache-installer,0,0,1,False,False,False,False
nxfifteen/lancache-sniproxy,0,0,1,False,False,False,False
nxfifteen/license-server,0,0,1,False,False,False,False
nxfifteen/monolithic,0,0,0,False,False,False,False
nxfifteen/nxcore_angular,1,0,2,False,False,False,False
nxfifteen/nxcore_angular_material,0,0,1,False,False,False,False
nxfifteen/nxcore_docker,1,0,1,False,False,False,False
nxfifteen/nxcore_installer,0,0,1,False,False,False,False
nxfifteen/nxcore_ionic,0,0,1,False,False,False,False
nxfifteen/nxcore_store,1,0,1,False,False,False,False
nxfifteen/nxfifteen-research,-1,-1,-1,False,True,False,False
nxfifteen/nxfifteen-source,-1,-1,-1,False,True,False,False
nxfifteen/nxfifteen.me.uk,0,0,1,False,False,False,False
nxfifteen/nxfitness-core,1,0,2,False,False,False,False
nxfifteen/prototypefitbit,0,1,1,False,False,False,False
nxfifteen/skiz_to_fitbit,0,0,1,False,False,False,False
nxfighting/amqp,0,0,1,False,False,False,False
nxfighting/guava,0,0,1,False,False,False,False
nxfighting/jpa,1,0,1,False,False,False,False
nxfighting/poi,0,0,1,False,False,False,False
nxfighting/sigurate,0,0,1,False,False,False,False
nxfighting/vue,0,0,1,False,False,False,False
nxfire/scroll,0,0,1,False,False,False,False
nxfirst/h5,0,0,2,False,False,False,False
nxfish/nxfish,0,0,1,False,False,False,False
nxfive/-confectionery,-1,-1,-1,False,True,False,False
nxfive/create_database,0,0,1,False,False,False,False
nxfive/createdatabase,0,0,1,False,False,False,False
nxfive/datascience,0,0,1,False,False,False,False
nxfive/electronicshop,-1,-1,-1,False,True,False,False
nxfive/electronicsshop,0,0,1,False,False,False,False
nxfive/flip-image,0,0,1,False,False,False,False
nxfive/nxfive.github.io,0,0,1,False,False,False,False
nxfive/similarityoftextfiles,0,0,1,False,False,False,False
nxfive/warehouse2,-1,-1,-1,False,True,False,False
nxfive/warehousemanager,0,0,1,False,False,False,False
nxfleuret/belajaropencv,-1,-1,-1,False,True,False,False
nxfleuret/calc,0,0,1,False,False,False,False
nxfleuret/calculatorreact,0,0,1,False,False,False,False
nxfleuret/datamining,0,0,1,False,False,False,False
nxfleuret/meliyaaa,-1,-1,-1,False,True,False,False
nxfleuret/nyobadjango,0,0,0,False,False,False,False
nxfleuret/pba,0,0,1,False,False,False,False
nxfleuret/stki,0,1,1,False,False,False,False
nxfleuret/txtmining-finalproject,0,0,1,False,False,False,False
nxflow/nxflow,0,0,2,False,False,False,False
nxfly/python-,0,0,0,False,False,False,False
nxfn/nxfn,0,0,1,False,False,False,False
nxfnxf/hakke,0,0,0,False,False,False,False
nxfnxf/ndos,0,0,0,False,False,False,False
nxfnxf/nspoof,1,0,0,False,False,False,False
nxfnxf/nswitch,0,0,0,False,False,False,False
nxfnxf/nware,1,0,0,False,False,False,False
nxfnxf/nxfnxf.github.io,-1,-1,-1,False,True,False,False
nxfone6/test1,1,0,1,False,False,False,False
nxforg/adproc-coursework,0,0,1,False,False,False,False
nxforg/album-list,0,1,1,False,False,False,False
nxforg/albums-management-system,0,0,1,False,False,False,False
nxforg/anonymous-posting,0,1,1,False,False,False,False
nxforg/artist-portfolio,0,0,1,False,False,False,False
nxforg/aws-dynamodb,0,0,0,False,False,False,False
nxforg/chris-portfolio,0,0,1,False,False,False,False
nxforg/community_journaling,0,2,1,False,False,False,False
nxforg/fp_study_notes_hello_github,0,0,0,False,False,False,False
nxforg/github_repositories,0,0,1,False,False,False,False
