repo,stars,forks,watchers,deleted,private,archived,disabled
shivangiwebonerds/tpi,0,0,1,False,False,False,False
shivangiwebonerds/trackers,0,0,1,False,False,False,False
shivangiwebonerds/vishwashantiseva,0,0,1,False,False,False,False
shivangiwhjr/iris-species-clf-heroku,0,0,1,False,False,False,False
shivangiwhjr/shivangiwhjr,0,0,1,False,False,False,False
shivangiwhrb03/shivangiwhrb03.github.io,0,0,0,False,False,False,False
shivangiwhrb03/sturdy-octo-happiness,0,0,0,False,False,False,False
shivangiworkisvisible4everyone/rishk3_birthday_msg,-1,-1,-1,False,True,False,False
shivangiworkisvisible4everyone/studen,-1,-1,-1,False,True,False,False
shivangiworkisvisible4everyone/studentplatform,-1,-1,-1,False,True,False,False
shivangiworkisvisible4everyone/weather,-1,-1,-1,False,True,False,False
shivangiworkisvisible4everyone/weathersearch,-1,-1,-1,False,True,False,False
shivangixgupta/555timer,0,0,1,False,False,False,False
shivangixgupta/armgit,-1,-1,-1,False,True,False,False
shivangixgupta/cad-prosthetic-hand,0,0,1,False,False,False,False
shivangixgupta/rehab-robotics-code,0,0,1,False,False,False,False
shivangixgupta/spring-boot-app,0,0,1,False,False,False,False
shivangiy/c21,0,0,1,False,False,False,False
shivangiy/c23,0,0,1,False,False,False,False
shivangiy/c27,0,0,1,False,False,False,False
shivangiy/c32,0,0,1,False,False,False,False
shivangiy/c34,0,0,1,False,False,False,False
shivangiy/c37,0,0,1,False,False,False,False
shivangiy/c39,0,0,1,False,False,False,False
shivangiy/pro20,0,0,1,False,False,False,False
shivangiy/pro22,0,0,1,False,False,False,False
shivangiy/pro23,0,0,1,False,False,False,False
shivangiy/pro35,0,0,1,False,False,False,False
shivangiy/proj20,0,0,1,False,False,False,False
shivangiy/project20,0,0,1,False,False,False,False
shivangiy/project24,0,0,1,False,False,False,False
shivangiy/trex,0,0,1,False,False,False,False
shivangiy/trex2,0,0,1,False,False,False,False
shivangiyadav-01/randompasswordgenerator,0,0,1,False,False,False,False
shivangiyadav-01/shivangiyadav-01,0,0,1,False,False,False,False
shivangiyadav-01/sms,0,0,1,False,False,False,False
shivangiyadav112/assignments,0,0,1,False,False,False,False
shivangiyadav112/caloriemeter,0,0,1,False,False,False,False
shivangiyadav112/codechef,0,0,1,False,False,False,False
shivangiyadav112/data-structure-and-alogorithm,0,0,1,False,False,False,False
shivangiyadav112/jango_learn,0,0,1,False,False,False,False
shivangiyadav112/lavii,-1,-1,-1,False,True,False,False
shivangiyadav112/naad2,-1,-1,-1,False,True,False,False
shivangiyadav112/personal-website,0,0,1,False,False,False,False
shivangiyadav112/portfolio,-1,-1,-1,False,True,False,False
shivangiyadav112/python_learning,0,0,1,False,False,False,False
shivangiyadav112/tin-dog,0,0,1,False,False,False,False
shivangiyadav112/tindog,-1,-1,-1,False,True,False,False
shivangiyadav112/website,-1,-1,-1,False,True,False,False
shivangiyadav18/testpro,0,0,0,False,False,False,False
shivangiyadav47/dv,-1,-1,-1,False,True,False,False
shivangiyadav47/herart-disease,-1,-1,-1,False,True,False,False
shivangiyadav47/task_for_sparks,0,0,1,False,False,False,False
shivangiyadav47/tasks_the_sparks_foundation,0,0,1,False,False,False,False
shivangiyadav500/final-,0,0,2,False,False,False,False
shivangiyadav500/portfolio,0,0,2,False,False,False,False
shivangiyadav500/shivangi,0,0,1,False,False,False,False
shivangiyadav500/shivangiyadav,0,0,2,False,False,False,False
shivangiyadav556/asset-management-system,0,0,0,False,False,False,False
shivangiyadav556/sample,0,0,1,False,False,False,False
shivangiyadav556/tictac-repo,-1,-1,-1,False,True,False,False
shivangiyadav556/tictacktask,0,0,1,False,False,False,False
shivangiyadav556/tictactask-repo,-1,-1,-1,False,True,False,False
shivangiyadav556/tictactoegametask,-1,-1,-1,False,True,False,False
shivangiyadav80/a,0,0,1,False,False,False,False
shivangiyadu/ds-file,0,0,1,False,False,False,False
shivangiyadu/javascriptbasics,0,0,1,False,False,False,False
shivangiyashdevops/github-slideshow,0,0,1,False,False,False,False
shivangizala/btpmanagement,0,0,1,False,False,False,False
shivangizala/christmas,-1,-1,-1,False,True,False,False
shivangizala/computational-and-numerical-methods,-1,-1,-1,False,True,False,False
shivangizala/computer-networks,-1,-1,-1,False,True,False,False
shivangizala/hello-world,-1,-1,-1,False,True,False,False
shivangizala/message-passing-channel-encoder-and-decoder-for-ldpc-and-product-codes,-1,-1,-1,False,True,False,False
shivangizala/tri-public,-1,-1,-1,False,True,False,False
shivangizala/visa-management-system-dbms,-1,-1,-1,False,True,False,False
shivangizala/vscodetrial,-1,-1,-1,False,True,False,False
shivangizala/xmas2,-1,-1,-1,False,True,False,False
shivangj10/testing,0,0,0,False,False,False,False
shivangj20/deep-learning---automatic-music-transcription,0,0,0,False,False,False,False
shivangj216/edx-,0,0,1,False,False,False,False
shivangj216/shivangj216,0,0,1,False,False,False,False
shivangjain/1906131,0,0,1,False,False,False,False
shivangjain/1906131_3cs3403_lab_assignment,0,0,1,False,False,False,False
shivangjain/1906131_3csl3401_assignment,0,0,1,False,False,False,False
shivangjain/1906131_3csl3403_assignment,0,0,1,False,False,False,False
shivangjain/1906131_3csl3403_lab_assignment_1,0,0,1,False,False,False,False
shivangjain/1906131_csl3403_assignment-2-1-,0,0,1,False,False,False,False
shivangjain/1906131_csl3403_asssignment-2,0,0,1,False,False,False,False
shivangjain/shiv,0,0,1,False,False,False,False
shivangjain50/androidprojects,0,0,0,False,False,False,False
shivangjain50/nasapod,0,0,1,False,False,False,False
shivangjauhari/github-slideshow,0,0,1,False,False,False,False
shivangjay/big_data_analysis_using_pyspark,0,5,1,False,False,False,False
shivangjay/cryptocurrency-analysis-using-ml,1,8,1,False,False,False,False
shivangjay/meilisearch-python,0,0,0,False,False,False,False
shivangjay/phackemacy,0,3,1,False,False,False,False
shivangjay/phakemacy,0,3,1,False,False,False,False
shivangjay/pokemon_battle_simulator,1,10,1,False,False,False,False
shivangjay/python_sample_programs,0,8,1,False,False,False,False
shivangjay/web-mining-college-lab,0,4,1,False,False,False,False
shivangjha/lecture0,0,0,0,False,False,False,False
shivangjha/shivangjha,0,0,1,False,False,False,False
shivangjhanvi/trex,0,0,1,False,False,False,False
shivangjindal/csenotes.com,0,0,2,False,False,False,False
shivangjj/shivangjj,-1,-1,-1,False,True,False,False
shivangjj/shivangjj.github.io,-1,-1,-1,False,True,False,False
shivangjoshi/shivang,0,0,1,False,False,False,False
shivangjuly/codestore,0,0,1,False,False,False,False
shivangk882/newgittest,0,0,1,False,False,False,False
shivangkacha/git_test,-1,-1,-1,False,True,False,False
shivangkagrahari/promotional-site,0,0,1,False,False,False,False
shivangkagrahari/safe-box,0,0,1,False,False,False,False
shivangkagrahari/sharepoint-automation-using-python,0,0,1,False,False,False,False
shivangkagrahari/shivangkagrahari,0,0,1,False,False,False,False
shivangkakkar/channelbot,67,100,4,False,False,False,False
shivangkakkar/deleteallbot,15,30,1,False,False,False,False
shivangkakkar/forcesubscribebot,26,49,1,False,False,False,False
shivangkakkar/fridayuserbot,-1,-1,-1,False,True,False,False
shivangkakkar/gofilebot,19,18,1,False,False,False,False
shivangkakkar/googletrans,21,13,0,False,False,False,False
shivangkakkar/id-bot,18,16,1,False,False,False,False
shivangkakkar/instagrambot,33,51,3,False,False,False,False
shivangkakkar/mini-projects,4,3,1,False,False,False,False
shivangkakkar/ocrbot,26,22,1,False,False,False,False
shivangkakkar/pdfbot,21,17,1,False,False,False,False
shivangkakkar/pystark,37,11,1,False,False,True,False
shivangkakkar/register,0,0,0,False,False,False,False
shivangkakkar/renametelegrambot,29,31,2,False,False,False,False
shivangkakkar/shivangkakkar,15,3,1,False,False,False,False
shivangkakkar/shivangkakkar.github.io,2,0,1,False,False,False,False
shivangkakkar/stickertoolsbot,20,20,1,False,False,False,False
shivangkakkar/stringsessionbot,74,166,1,False,False,False,False
shivangkakkar/telegraph,17,3,1,False,False,False,False
shivangkakkar/telegraph-go-bot,37,16,1,False,False,False,False
shivangkakkar/telegraphbot,24,23,1,False,False,True,False
shivangkakkar/videostickerbot,22,37,1,False,False,False,False
shivangkakkar/whisperbot,39,56,2,False,False,False,False
shivangkakkar88/.github,0,0,0,False,False,False,False
shivangkansal/-lgmvip-webdev-task-2,0,0,1,False,False,False,False
shivangkansal/community-action-vaccine---cav,0,0,1,False,False,False,False
shivangkansal/community-action-vaccine-cav,0,0,1,False,False,False,False
shivangkansal/coursera-test,0,0,1,False,False,False,False
shivangkansal/covid-bot,0,0,1,False,False,False,False
shivangkansal/data-visualizer-mlh-ghw-dec,0,0,1,False,False,False,False
shivangkansal/digital-clock,0,0,1,False,False,False,False
shivangkansal/emojicode,-1,-1,-1,False,True,False,False
shivangkansal/foodorg,0,0,1,False,False,False,False
shivangkansal/foodorg-project,0,0,1,False,False,False,False
shivangkansal/golang,-1,-1,-1,False,True,False,False
shivangkansal/golang--1,-1,-1,-1,False,True,False,False
shivangkansal/golang-1,-1,-1,-1,False,True,False,False
shivangkansal/golang-instagram,0,0,1,False,False,False,False
shivangkansal/html-css-and-javascript-for-web-developers,0,0,1,False,False,False,False
shivangkansal/html-css-and-javascript-for-web-developers-by-johns-hopkins-university-,0,0,1,False,False,False,False
shivangkansal/instagram-private-api-in-golang,-1,-1,-1,False,True,False,False
shivangkansal/java-codes,0,0,1,False,False,False,False
shivangkansal/krypto-task,-1,-1,-1,False,True,False,False
shivangkansal/login-page-by-shivang-kansal,0,0,1,False,False,False,False
shivangkansal/plant-d-cor,1,0,1,False,False,False,False
shivangkansal/plant-decor,1,0,1,False,False,False,False
shivangkansal/random-emoji,0,0,1,False,False,False,False
shivangkansal/shivangkansal,0,0,1,False,False,False,False
shivangkansal/shivangkansal.github.io,0,1,1,False,False,False,False
shivangkansal/snake-game,0,0,1,False,False,False,False
shivangkansal/spcaeview,0,0,1,False,False,False,False
shivangkansal/trial-1,0,0,1,False,False,False,False
shivangkansal/weather-seeker,1,0,1,False,False,False,False
shivangkansalabi/shivangkansal.github.io,0,0,0,False,False,False,False
shivangkathait/jan-2023-shivay,0,0,1,False,False,False,False
shivangkathait/nextjs-blog-theme,0,0,1,False,False,False,False
shivangkathait/php2,0,0,1,False,False,False,False
shivangkatiyar/city-comforts,0,0,2,False,False,False,False
shivangkatiyar/coursera-test,-1,-1,-1,False,True,False,False
shivangkatiyar/fiverr,0,0,1,False,False,False,False
shivangkatiyar/iint301,0,0,1,False,False,False,False
shivangkatiyar/java-training,0,0,1,False,False,False,False
shivangkatiyar/khkhkh,-1,-1,-1,False,True,False,False
shivangkatiyar/portfolio,0,0,1,False,False,False,False
shivangkatiyar/react-form,-1,-1,-1,False,True,False,False
shivangkatiyar/session-manager,0,0,1,False,False,False,False
shivangkatiyar/session-manager-main,0,0,1,False,False,False,False
shivangkatiyar/streaming_platform,0,0,1,False,False,False,False
shivangkaul/aspnetcore.docs,0,0,0,False,False,False,False
shivangkeshari/coursera-shivang,0,0,0,False,False,False,False
shivangkeshari/dell-fsd-simplilearn-capstone-backend-sk,0,0,1,False,False,False,False
shivangkeshari/dell-fsd-simplilearn-capstone-frontend-sk,0,0,1,False,False,False,False
shivangkeshari/dfsd-phase-1,0,0,1,False,False,False,False
shivangkeshari/dfsd-phase-2,0,0,1,False,False,False,False
shivangkeshari/dfsd-phase-3,0,0,1,False,False,False,False
