repo,stars,forks,watchers,deleted,private,archived,disabled
sevajs/typical-arrays-problems,0,0,0,False,False,False,False
sevajurayeva/fork-1800,0,0,0,False,False,False,False
sevak-12/sevak-12,0,0,0,False,False,False,False
sevak-ayvazyan/food-order,0,0,0,False,False,False,False
sevak-crypto/connect4ongolem,3,0,1,False,False,False,False
sevak-crypto/connect4ongolemactual,0,0,1,False,False,False,False
sevak-crypto/fullconnect4ongolem,1,0,1,False,False,False,False
sevak-crypto/gameoflifeongolem,0,0,1,False,False,False,False
sevak-crypto/king-kong,0,0,1,False,False,False,False
sevak-crypto/minimalisticchess,2,1,1,False,False,False,False
sevak-crypto/mlr,1,0,1,False,False,False,False
sevak-crypto/nodemodulesforconnect4ongolem,0,0,1,False,False,False,False
sevak-devloper/devlop,0,0,1,False,False,False,False
sevak-gh/isg,0,0,1,False,False,False,False
sevak-gh/isgbalance,-1,-1,-1,False,True,False,False
sevak-gh/isgcommon,0,0,1,False,False,False,False
sevak-gh/isgdaemon,0,0,1,False,False,False,False
sevak-gh/isgws,0,0,1,False,False,False,False
sevak-gh/sflchat,0,0,1,False,False,False,False
sevak-gh/springmvc,4,1,2,False,False,False,False
sevak-gh/topupproxy,0,0,1,False,False,False,False
sevak-gh/webmvc,0,0,1,False,False,False,False
sevak-github/rm_first_app,-1,-1,-1,False,True,False,False
sevak-grigorian/evento,-1,-1,-1,False,True,False,False
sevak-grigorian/fighting-game,-1,-1,-1,False,True,False,False
sevak-grigorian/gericht-restaurant,-1,-1,-1,False,True,False,False
sevak-grigorian/monsters-rolodex,-1,-1,-1,False,True,False,False
sevak-grigorian/movie-finder,-1,-1,-1,False,True,False,False
sevak-grigorian/netflix-clone,-1,-1,-1,False,True,False,False
sevak-grigorian/todo-list,-1,-1,-1,False,True,False,False
sevak-grigorian/xfghsfjf,-1,-1,-1,False,True,False,False
sevak-grigoryan/foody,-1,-1,-1,False,True,False,False
sevak-imagine-cup/sevak,-1,-1,-1,False,True,False,False
sevak-kyureghyan/artash_test,0,1,1,False,False,False,False
sevak-kyureghyan/fastapi,0,0,1,False,False,False,False
sevak-kyureghyan/project,-1,-1,-1,False,True,False,False
sevak-martirosyan/analytics,0,0,0,False,False,False,False
sevak-martirosyan/authapp,0,0,0,False,False,False,False
sevak-martirosyan/battleship,0,0,0,False,False,False,False
sevak-martirosyan/data_analysis,0,0,1,False,False,False,False
sevak-martirosyan/exchange,0,0,0,False,False,False,False
sevak-martirosyan92/jdbc,-1,-1,-1,False,True,False,False
sevak-martirosyan92/task-1.1.3,-1,-1,-1,False,True,False,False
sevak-mec-electros/sevak,0,0,3,False,False,False,False
sevak-s/guess_number,0,0,1,False,False,False,False
sevak-s/hangeman,0,0,1,False,False,False,False
sevak-s/move_pctures,0,0,1,False,False,False,False
sevak-s/ping_url_adress,0,0,1,False,False,False,False
sevak-s/snow_fall,0,0,1,False,False,False,False
sevak-s/x-formation,0,0,0,False,False,False,False
sevak-yer/andrew-mead-node-course,0,0,0,False,False,False,False
sevak-yer/gg,0,0,1,False,False,False,False
sevak-yer/node-chat-app,0,0,0,False,False,False,False
sevak-yer/node-course-2-todo-api,-1,-1,-1,False,True,False,False
sevak-yer/node-todo-api,0,0,0,False,False,False,False
sevak-yer/node3-weather-website,0,0,1,False,False,False,False
sevak-yer/ongrid-task,0,0,1,False,False,False,False
sevak-yer/rails-friends,0,0,1,False,False,False,False
sevak-yer/selenium-saucedemo-homework,0,0,1,False,False,False,False
sevak-yer/sevak-test,-1,-1,-1,False,True,False,False
sevak-yer/todo-react-app,0,0,1,False,False,False,False
sevak-yer/venue_booking_app,0,0,1,False,False,False,False
sevak-yer/vineti-homeworks,0,0,1,False,False,False,False
sevak-yer/vineti-react-voting-homework,0,0,1,False,False,False,False
sevak-yer/voting,0,0,1,False,False,False,False
sevak-yer/widgets,0,0,1,False,False,False,False
sevak-yer/x-o,0,0,1,False,False,False,False
sevak07/norphp,0,0,1,False,False,False,False
sevak07/yii2,0,0,0,False,False,False,False
sevak07/yii2.loc,0,0,0,False,False,False,False
sevak10/zibadogs,0,0,0,False,False,False,False
sevak1234567/prog2,0,0,1,False,False,False,False
sevak1234567/sevak1234567,0,0,1,False,False,False,False
sevak13/qt_projekts,0,0,0,False,False,False,False
sevak133/capstone_proje_f1635_sevde,0,0,1,False,False,False,False
sevak133/deneme,-1,-1,-1,False,True,False,False
sevak133/denemerepo,-1,-1,-1,False,True,False,False
sevak133/first-repo,-1,-1,-1,False,True,False,False
sevak133/git-session,-1,-1,-1,False,True,False,False
sevak133/ilk_repo,-1,-1,-1,False,True,False,False
sevak133/ilkrepo,-1,-1,-1,False,True,False,False
sevak133/iportfolio,-1,-1,-1,False,True,False,False
sevak133/project_streamlit,0,0,1,False,False,False,False
sevak133/projeler,0,0,1,False,False,False,False
sevak133/ucuncurepo,-1,-1,-1,False,True,False,False
sevak163/2249415-sedona-28,0,0,0,False,False,False,False
sevak163/2249415-sedona-36,0,1,0,False,False,False,False
sevak163/github-page,0,0,1,False,False,False,False
sevak1719/test,0,0,0,False,False,False,False
sevak1992/apps,-1,-1,-1,False,True,False,False
sevak1992/movies-library,-1,-1,-1,False,True,False,False
sevak1992/notepad,-1,-1,-1,False,True,False,False
sevak1992/react-movies-library,-1,-1,-1,False,True,False,False
sevak1995/jollyroger,0,0,1,False,False,False,False
sevak2/username.github.io,0,0,0,False,False,False,False
sevak256969/-jwt-authorization,0,0,1,False,False,False,False
sevak256969/book,-1,-1,-1,False,True,False,False
sevak256969/books,0,0,1,False,False,False,False
sevak256969/demo,-1,-1,-1,False,True,False,False
sevak256969/garage-figma,0,0,1,False,False,False,False
sevak256969/holiday,-1,-1,-1,False,True,False,False
sevak256969/holidays,0,0,1,False,False,False,False
sevak256969/it-company,0,0,1,False,False,False,False
sevak256969/it-company-java,0,0,1,False,False,False,False
sevak256969/mannex,-1,-1,-1,False,True,False,False
sevak256969/portfolio,0,0,1,False,False,False,False
sevak256969/portfolio_dmitry,0,0,1,False,False,False,False
sevak256969/sevak256969,0,0,1,False,False,False,False
sevak256969/shope,-1,-1,-1,False,True,False,False
sevak256969/yanki,0,0,1,False,False,False,False
sevak256969/yankishope,-1,-1,-1,False,True,False,False
sevak2705/after,-1,-1,-1,False,True,False,False
sevak2705/angular-azure,0,0,1,False,False,False,False
sevak2705/angular-coreapi,0,0,1,False,False,False,False
sevak2705/aspnetcoreexample,-1,-1,-1,False,True,False,False
sevak2705/azureb2c-graphapi,-1,-1,-1,False,True,False,False
sevak2705/azureb2c-ms-graph,-1,-1,-1,False,True,False,False
sevak2705/azurefunction,0,0,1,False,False,False,False
sevak2705/cnv,-1,-1,-1,False,True,False,False
sevak2705/kartapp,0,0,1,False,False,False,False
sevak2705/pythonexample,0,0,1,False,False,False,False
sevak2705/reactivespartans,-1,-1,-1,False,True,False,False
sevak2705/udapp,-1,-1,-1,False,True,False,False
sevak2705/ups,-1,-1,-1,False,True,False,False
sevak3/10web,0,0,0,False,False,False,False
sevak3/c-stl,0,0,0,False,False,False,False
