repo,stars,forks,watchers,deleted,private,archived,disabled
haylapnick1-al8/s,-1,-1,-1,False,True,False,False
haylapnick1-ao1/a,-1,-1,-1,False,True,False,False
haylapnick1-ao1/d,-1,-1,-1,False,True,False,False
haylapnick1-ao1/e,-1,-1,-1,False,True,False,False
haylapnick1-ao1/f,-1,-1,-1,False,True,False,False
haylapnick1-ao1/s,-1,-1,-1,False,True,False,False
haylapnick1-ao2/a,-1,-1,-1,False,True,False,False
haylapnick1-ao2/d,-1,-1,-1,False,True,False,False
haylapnick1-ao2/f,-1,-1,-1,False,True,False,False
haylapnick1-ao2/s,-1,-1,-1,False,True,False,False
haylapnick1-ao3/a,-1,-1,-1,False,True,False,False
haylapnick1-ao3/d,-1,-1,-1,False,True,False,False
haylapnick1-ao3/f,-1,-1,-1,False,True,False,False
haylapnick1-ao3/s,-1,-1,-1,False,True,False,False
haylapnick1-ao4/a,-1,-1,-1,False,True,False,False
haylapnick1-ao4/d,-1,-1,-1,False,True,False,False
haylapnick1-ao4/f,-1,-1,-1,False,True,False,False
haylapnick1-ao4/s,-1,-1,-1,False,True,False,False
haylapnick1-ao5/c,-1,-1,-1,False,True,False,False
haylapnick1-ao5/d,-1,-1,-1,False,True,False,False
haylapnick1-ao5/f,-1,-1,-1,False,True,False,False
haylapnick1-ao5/s,-1,-1,-1,False,True,False,False
haylapnick1-ao6/c,-1,-1,-1,False,True,False,False
haylapnick1-ao6/d,-1,-1,-1,False,True,False,False
haylapnick1-ao6/f,-1,-1,-1,False,True,False,False
haylapnick1-ao6/s,-1,-1,-1,False,True,False,False
haylapnick1-ao7/a,-1,-1,-1,False,True,False,False
haylapnick1-ao7/d,-1,-1,-1,False,True,False,False
haylapnick1-ao7/f,-1,-1,-1,False,True,False,False
haylapnick1-ao7/s,-1,-1,-1,False,True,False,False
haylapnick1-ao9/a,-1,-1,-1,False,True,False,False
haylapnick1-ao9/d,-1,-1,-1,False,True,False,False
haylapnick1-ao9/f,-1,-1,-1,False,True,False,False
haylapnick1-ao9/s,-1,-1,-1,False,True,False,False
haylapnick1-ap1/a,-1,-1,-1,False,True,False,False
haylapnick1-ap1/d,-1,-1,-1,False,True,False,False
haylapnick1-ap1/f,-1,-1,-1,False,True,False,False
haylapnick1-ap1/s,-1,-1,-1,False,True,False,False
haylapnick1-ap2/a,-1,-1,-1,False,True,False,False
haylapnick1-ap2/d,-1,-1,-1,False,True,False,False
haylapnick1-ap2/f,-1,-1,-1,False,True,False,False
haylapnick1-ap2/s,-1,-1,-1,False,True,False,False
haylapnick1-at1/a,-1,-1,-1,False,True,False,False
haylapnick1-at1/d,-1,-1,-1,False,True,False,False
haylapnick1-at1/f,-1,-1,-1,False,True,False,False
haylapnick1-at1/s,-1,-1,-1,False,True,False,False
haylapnick1-at2/a,-1,-1,-1,False,True,False,False
haylapnick1-at2/d,-1,-1,-1,False,True,False,False
haylapnick1-at2/f,-1,-1,-1,False,True,False,False
haylapnick1-at2/s,-1,-1,-1,False,True,False,False
haylapnick1-at3/a,-1,-1,-1,False,True,False,False
haylapnick1-at3/d,-1,-1,-1,False,True,False,False
haylapnick1-at3/f,-1,-1,-1,False,True,False,False
haylapnick1-at3/s,-1,-1,-1,False,True,False,False
haylapnick1-at4/a,-1,-1,-1,False,True,False,False
haylapnick1-at4/d,-1,-1,-1,False,True,False,False
haylapnick1-at4/f,-1,-1,-1,False,True,False,False
haylapnick1-at4/s,-1,-1,-1,False,True,False,False
haylapnick1-ax5/a,-1,-1,-1,False,True,False,False
haylapnick1-ax5/d,-1,-1,-1,False,True,False,False
haylapnick1-ax5/f,-1,-1,-1,False,True,False,False
haylapnick1-ax5/s,-1,-1,-1,False,True,False,False
haylapnick1-ax6/a,-1,-1,-1,False,True,False,False
haylapnick1-ax6/d,-1,-1,-1,False,True,False,False
haylapnick1-ax6/f,-1,-1,-1,False,True,False,False
haylapnick1-ax6/s,-1,-1,-1,False,True,False,False
haylapnick1-ax7/a,-1,-1,-1,False,True,False,False
haylapnick1-ax7/d,-1,-1,-1,False,True,False,False
haylapnick1-ax7/f,-1,-1,-1,False,True,False,False
haylapnick1-ax7/s,-1,-1,-1,False,True,False,False
haylapnick1-ax8/a,-1,-1,-1,False,True,False,False
haylapnick1-ax8/d,-1,-1,-1,False,True,False,False
haylapnick1-ax8/f,-1,-1,-1,False,True,False,False
haylapnick1-ax8/s,-1,-1,-1,False,True,False,False
haylapnick1-ax9/a,-1,-1,-1,False,True,False,False
haylapnick1-ax9/d,-1,-1,-1,False,True,False,False
haylapnick1-ax9/f,-1,-1,-1,False,True,False,False
haylapnick1-ax9/s,-1,-1,-1,False,True,False,False
haylapnick1-ay1/a,-1,-1,-1,False,True,False,False
haylapnick1-ay1/d,-1,-1,-1,False,True,False,False
haylapnick1-ay1/f,-1,-1,-1,False,True,False,False
haylapnick1-ay1/s,-1,-1,-1,False,True,False,False
haylapnick1-ay2/a,-1,-1,-1,False,True,False,False
haylapnick1-ay2/d,-1,-1,-1,False,True,False,False
haylapnick1-ay2/f,-1,-1,-1,False,True,False,False
haylapnick1-ay2/s,-1,-1,-1,False,True,False,False
haylapnick1-ay3/a,-1,-1,-1,False,True,False,False
haylapnick1-ay3/d,-1,-1,-1,False,True,False,False
haylapnick1-ay3/f,-1,-1,-1,False,True,False,False
haylapnick1-ay3/s,-1,-1,-1,False,True,False,False
haylapnick1-ay4/a,-1,-1,-1,False,True,False,False
haylapnick1-ay4/d,-1,-1,-1,False,True,False,False
haylapnick1-ay4/ff,-1,-1,-1,False,True,False,False
haylapnick1-ay4/s,-1,-1,-1,False,True,False,False
haylapnick1-ay5/a,-1,-1,-1,False,True,False,False
haylapnick1-ay5/d,-1,-1,-1,False,True,False,False
haylapnick1-ay5/f,-1,-1,-1,False,True,False,False
haylapnick1-ay5/s,-1,-1,-1,False,True,False,False
haylapnick1-ay6/a,-1,-1,-1,False,True,False,False
haylapnick1-ay6/d,-1,-1,-1,False,True,False,False
haylapnick1-ay6/f,-1,-1,-1,False,True,False,False
haylapnick1-ay6/s,-1,-1,-1,False,True,False,False
haylapnick1-ay7/a,-1,-1,-1,False,True,False,False
haylapnick1-ay7/d,-1,-1,-1,False,True,False,False
haylapnick1-ay7/f,-1,-1,-1,False,True,False,False
haylapnick1-ay7/s,-1,-1,-1,False,True,False,False
haylapnick1-ay8/a,-1,-1,-1,False,True,False,False
haylapnick1-ay8/d,-1,-1,-1,False,True,False,False
haylapnick1-ay8/f,-1,-1,-1,False,True,False,False
haylapnick1-ay8/s,-1,-1,-1,False,True,False,False
haylapnick1-ay9/a,-1,-1,-1,False,True,False,False
haylapnick1-ay9/d,-1,-1,-1,False,True,False,False
haylapnick1-ay9/f,-1,-1,-1,False,True,False,False
haylapnick1-ay9/s,-1,-1,-1,False,True,False,False
haylapnick1-az1/a,-1,-1,-1,False,True,False,False
haylapnick1-az1/d,-1,-1,-1,False,True,False,False
haylapnick1-az1/f,-1,-1,-1,False,True,False,False
haylapnick1-az1/s,-1,-1,-1,False,True,False,False
haylapnick1-az2/a,-1,-1,-1,False,True,False,False
haylapnick1-az2/d,-1,-1,-1,False,True,False,False
haylapnick1-az2/f,-1,-1,-1,False,True,False,False
haylapnick1-az2/s,-1,-1,-1,False,True,False,False
haylapnick1-az3/a,-1,-1,-1,False,True,False,False
haylapnick1-az3/d,-1,-1,-1,False,True,False,False
haylapnick1-az3/f,-1,-1,-1,False,True,False,False
haylapnick1-az3/s,-1,-1,-1,False,True,False,False
haylapnick1-az4/a,-1,-1,-1,False,True,False,False
haylapnick1-az4/d,-1,-1,-1,False,True,False,False
haylapnick1-az4/f,-1,-1,-1,False,True,False,False
haylapnick1-az4/s,-1,-1,-1,False,True,False,False
haylapnick1-az5/a,-1,-1,-1,False,True,False,False
haylapnick1-az5/d,-1,-1,-1,False,True,False,False
haylapnick1-az5/s,-1,-1,-1,False,True,False,False
haylapnick1-az8/a,-1,-1,-1,False,True,False,False
haylapnick1-ba1/n,-1,-1,-1,False,True,False,False
haylapnick1-ba3/e,-1,-1,-1,False,True,False,False
haylapnick1-ba3/f,-1,-1,-1,False,True,False,False
haylapnick1-ba4/a,-1,-1,-1,False,True,False,False
haylapnick1-ba4/o,-1,-1,-1,False,True,False,False
haylapnick1-ba4/s,-1,-1,-1,False,True,False,False
haylapnick1-ca5/a,-1,-1,-1,False,True,False,False
haylapnick1-ca6/a,-1,-1,-1,False,True,False,False
haylapnick1-ca7/a,-1,-1,-1,False,True,False,False
haylapnick1-ca8/a,-1,-1,-1,False,True,False,False
haylapnick1-ca9/a,-1,-1,-1,False,True,False,False
haylapnick1-cb/a,-1,-1,-1,False,True,False,False
haylapnick1-cb1/a,-1,-1,-1,False,True,False,False
haylapnick1-cb2/a,-1,-1,-1,False,True,False,False
haylapnick1-cb3/a,-1,-1,-1,False,True,False,False
haylapnick1-cb4/a,-1,-1,-1,False,True,False,False
haylapnick1-cb5/a,-1,-1,-1,False,True,False,False
haylapnick1-cb6/a,-1,-1,-1,False,True,False,False
haylapnick1-cb7/a,-1,-1,-1,False,True,False,False
haylapnick1-cb8/a,-1,-1,-1,False,True,False,False
haylapnick1-cb9/a,-1,-1,-1,False,True,False,False
haylapnick1-cc/a,-1,-1,-1,False,True,False,False
haylapnick1-cc2/a,-1,-1,-1,False,True,False,False
haylapnick1-cc3/s,-1,-1,-1,False,True,False,False
haylapnick1-cc5/a,-1,-1,-1,False,True,False,False
haylapnick1-cc6/a,-1,-1,-1,False,True,False,False
haylapnick1-cc7/a,-1,-1,-1,False,True,False,False
haylapnick1-cc8/s,-1,-1,-1,False,True,False,False
haylapnick1-cc9/s,-1,-1,-1,False,True,False,False
haylapnick1-cd/d,-1,-1,-1,False,True,False,False
haylapnick1-cd1/d,-1,-1,-1,False,True,False,False
haylapnick1-cd2/a,-1,-1,-1,False,True,False,False
haylapnick1-cd3/a,-1,-1,-1,False,True,False,False
haylapnick1-cd4/a,-1,-1,-1,False,True,False,False
haylapnick1-cd5/a,-1,-1,-1,False,True,False,False
haylapnick1-cd6/a,-1,-1,-1,False,True,False,False
haylapnick1-cd7/a,-1,-1,-1,False,True,False,False
haylapnick1-cd8/a,-1,-1,-1,False,True,False,False
haylapnick1-cd9/s,-1,-1,-1,False,True,False,False
haylapnick1-ce/a,-1,-1,-1,False,True,False,False
haylapnick1-ce1/a,-1,-1,-1,False,True,False,False
haylapnick1-ce2/a,-1,-1,-1,False,True,False,False
haylapnick1-ce3/a,-1,-1,-1,False,True,False,False
haylapnick1-ce4/s,-1,-1,-1,False,True,False,False
haylapnick1-ce6/a,-1,-1,-1,False,True,False,False
haylapnick1-ce7/a,-1,-1,-1,False,True,False,False
haylapnick1-ce9/s,-1,-1,-1,False,True,False,False
haylapnick1-cf/a,-1,-1,-1,False,True,False,False
haylapnick1-cf/l,-1,-1,-1,False,True,False,False
haylapnick1-cf1/s,-1,-1,-1,False,True,False,False
haylapnick1-cf2/q,-1,-1,-1,False,True,False,False
haylapnick1-cf4/a,-1,-1,-1,False,True,False,False
haylapnick1-cf5/c,-1,-1,-1,False,True,False,False
haylapnick1-cf6/r,-1,-1,-1,False,True,False,False
haylapnick1-cf7/f,-1,-1,-1,False,True,False,False
haylapnick1-cf8/a,-1,-1,-1,False,True,False,False
haylapnick1-cf9/a,-1,-1,-1,False,True,False,False
haylapnick1-cg/pu,-1,-1,-1,False,True,False,False
haylapnick1-cg1/cu,-1,-1,-1,False,True,False,False
haylapnick1-cg2/aa,-1,-1,-1,False,True,False,False
haylapnick1-cg3/a,-1,-1,-1,False,True,False,False
haylapnick1-cg4/a,-1,-1,-1,False,True,False,False
haylapnick1-cg5/s,-1,-1,-1,False,True,False,False
haylapnick1-cg6/a,-1,-1,-1,False,True,False,False
haylapnick1-cg7/d,-1,-1,-1,False,True,False,False
haylapnick1-cg8/a,-1,-1,-1,False,True,False,False
haylapnick1-cg9/d,-1,-1,-1,False,True,False,False
haylapnick1-ch/a,-1,-1,-1,False,True,False,False
haylapnick1-ch1/d,-1,-1,-1,False,True,False,False
haylapnick1-ch2/s,-1,-1,-1,False,True,False,False
