repo,stars,forks,watchers,deleted,private,archived,disabled
feheze/coredata_appdelegate,0,0,1,False,False,False,False
feheze/guiadapesca,1,0,2,False,False,False,False
feheze/iddd_samples_net,1,1,1,False,False,False,False
feheze/machine-learning-desafio1,1,0,2,False,False,False,False
feheze/mktouch-mobile,1,0,2,False,False,False,False
feheze/nodecrawlingpoc,0,0,2,False,False,False,False
feheze/nodereadmailbox,0,0,2,False,False,False,False
feheze/study.eventos.io,0,0,2,False,False,False,False
fehfantin/base-html-css,0,0,1,False,False,False,False
fehfantin/cnpj,0,0,1,False,False,False,False
fehfantin/controle-de-nota,-1,-1,-1,False,True,False,False
fehfantin/controledenota,0,0,1,False,False,False,False
fehfantin/fehfantin,0,0,1,False,False,False,False
fehfantin/felipemerci,-1,-1,-1,False,True,False,False
fehfantin/poo,0,0,1,False,False,False,False
fehfantin/projeto,0,0,1,False,False,False,False
fehfavaro/aluracord-matrix,0,0,1,False,False,False,False
fehfavaro/aluracordmatrix-imersaoreact,-1,-1,-1,False,True,False,False
fehfavaro/imersaoreact,-1,-1,-1,False,True,False,False
fehfeitosa/feira_online,0,0,1,False,False,False,False
fehfeitosa/projeto-feira-online-cadastro-,0,0,1,False,False,False,False
fehfeitosa/teste-globall,0,0,1,False,False,False,False
fehfelipe/aula2.1,0,0,1,False,False,False,False
fehfelipe/devops-aula11,0,0,1,False,False,False,False
fehfelipe/devops-vestibulares,0,0,1,False,False,False,False
fehfelps/aula-1,-1,-1,-1,False,True,False,False
fehferreira/angularpersonalbank,1,0,1,False,False,False,False
fehferreira/auth,-1,-1,-1,False,True,False,False
fehferreira/authmodule,-1,-1,-1,False,True,False,False
fehferreira/controlledaquarium,1,0,1,False,False,False,False
fehferreira/controlselectorsignal,1,0,1,False,False,False,False
fehferreira/ecommerce-fmu,0,0,1,False,False,False,False
fehferreira/eurekaserver,1,0,1,False,False,False,False
fehferreira/exec-algorith-js,3,0,1,False,False,False,False
fehferreira/fehferreira,1,0,1,False,False,False,False
fehferreira/flowerstoremicroservice,-1,-1,-1,False,True,False,False
fehferreira/fmu-job-portal,1,3,2,False,False,False,False
fehferreira/fornecedormodule,1,0,1,False,False,False,False
fehferreira/hackerrankexercices,1,0,1,False,False,False,False
fehferreira/helloangularwithspringboot,1,0,1,False,False,False,False
fehferreira/inversorbinarytree,-1,-1,-1,False,True,False,False
fehferreira/jstack-mycontacts,0,0,1,False,False,False,False
fehferreira/loginsecuritymysql,1,0,1,False,False,False,False
fehferreira/main,-1,-1,-1,False,True,False,False
fehferreira/menu20x4pic,1,0,1,False,False,False,False
fehferreira/microservice-repo-flowerstore,1,0,1,False,False,False,False
fehferreira/microserviceflowerstoremodule,1,0,1,False,False,False,False
fehferreira/negotiationbank,1,0,1,False,False,False,False
fehferreira/ordemservico,1,0,1,False,False,False,False
fehferreira/pessoalbinarytree,1,0,1,False,False,False,False
fehferreira/portifolioweb,1,0,1,False,False,False,False
fehferreira/providermodule,-1,-1,-1,False,True,False,False
fehferreira/repo-exemplo,-1,-1,-1,False,True,False,False
fehferreira/repo-exeomplo,-1,-1,-1,False,True,False,False
fehferreira/rgbled-with-button,1,0,1,False,False,False,False
fehferreira/sinalrodafonica,1,0,1,False,False,False,False
fehferreira/snacksbackend,1,0,1,False,False,False,False
fehferreira/snacksfrontend,1,0,1,False,False,False,False
fehferreira/springconfigserver,1,0,1,False,False,False,False
fehferreira/transportadormodule,1,0,1,False,False,False,False
fehferreira/zuulgateway,1,0,1,False,False,False,False
fehfjsdkjfhdsfgj/1,-1,-1,-1,False,True,False,False
fehfjsdkjfhdsfgj/3,-1,-1,-1,False,True,False,False
fehfjsdkjfhdsfgj/4,-1,-1,-1,False,True,False,False
fehfrench/php,0,0,0,False,False,False,False
fehfuji/instagram,0,0,1,False,False,False,False
fehfuqhfah/yee,-1,-1,-1,False,True,False,False
fehfuyi/fehfuyi,0,0,1,False,False,False,False
fehg6/performancetest1,0,0,1,False,False,False,False
fehgab/axon-ups,0,0,2,False,False,False,False
fehgab/git-practise,-1,-1,-1,False,True,False,False
fehgab/lufthansa-second-round,-1,-1,-1,False,True,False,False
fehgab/recipesforum,-1,-1,-1,False,True,False,False
fehgalindo/demo-repo,0,0,1,False,False,False,False
fehgalindo/projeto-git,0,0,1,False,False,False,False
fehgamesbr/botf,0,0,1,False,False,False,False
fehgamesbr/botfp,0,0,1,False,False,False,False
fehgamesbr/botl,0,0,1,False,False,False,False
fehgamesbr/botwasap,0,0,0,False,False,False,False
fehgamesbr/brizas-bot-main,0,0,1,False,False,False,False
fehgamesbr/brizaz-bot-main,0,0,1,False,False,False,False
fehgamesbr/f-nix,0,0,1,False,False,False,False
fehgamesbr/febot,0,0,1,False,False,False,False
fehgamesbr/feh_games,0,0,1,False,False,False,False
fehgamesbr/fenix,0,0,1,False,False,False,False
fehgarcia/test,0,0,2,False,False,False,False
fehgen/go-ibax,1,0,0,False,False,False,False
fehgen02/go-ibax,1,0,0,False,False,False,False
fehgen03/go-ibax,1,0,1,False,False,False,False
fehgen05/go-ibax,1,0,0,False,False,False,False
fehgi20/comidaenvolvente,-1,-1,-1,False,True,False,False
fehgi20/finalizar_pedido,-1,-1,-1,False,True,False,False
fehgi20/paginapagamento,-1,-1,-1,False,True,False,False
fehgimenes/csb-jlgh08,-1,-1,-1,False,True,False,False
fehgimenes/fehgimenes,0,0,1,False,False,False,False
fehgimenes/reactteste,0,0,1,False,False,False,False
fehgithub/estudo,-1,-1,-1,False,True,False,False
fehgithub/estudos,0,0,1,False,False,False,False
fehgithub/estudos_c,-1,-1,-1,False,True,False,False
fehgodoy/airpods,0,0,1,False,False,False,False
fehgodoy/calculator-react-js,0,0,1,False,False,False,False
fehgodoy/contact-book,0,0,1,False,False,False,False
fehgodoy/crypto-currency,0,0,1,False,False,False,False
fehgodoy/discord-clone-parcial-ui,0,0,1,False,False,False,False
fehgodoy/easybank-challenge,0,0,1,False,False,False,False
fehgodoy/fehgodoy,0,0,1,False,False,False,False
fehgodoy/games-all,0,0,1,False,False,False,False
fehgodoy/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
fehgodoy/godoyflix,0,0,1,False,False,False,False
fehgodoy/gy,-1,-1,-1,False,True,False,False
fehgodoy/gy-website,0,0,1,False,False,False,False
fehgodoy/gybnb-demo,0,0,1,False,False,False,False
fehgodoy/jx-website,0,0,1,False,False,False,False
fehgodoy/matador-monstro,0,0,1,False,False,False,False
fehgodoy/meu-portfolio,-1,-1,-1,False,True,False,False
fehgodoy/mocs-lp,0,0,1,False,False,False,False
fehgodoy/primeiro,-1,-1,-1,False,True,False,False
fehgodoy/rick-and-morty-gy,0,0,1,False,False,False,False
fehgodoy/sos-auto-v2-test,-1,-1,-1,False,True,False,False
fehgodoy/store-vtex-course,0,0,1,False,False,False,False
fehgodoy/teslaclone,0,0,1,False,False,False,False
fehgodoy/website-animation,0,0,1,False,False,False,False
fehgoes/chavescold,0,0,1,False,False,False,False
fehgouveia/academia-digital-1.0.0,0,0,1,False,False,False,False
fehgouveia/aulas,-1,-1,-1,False,True,False,False
fehgouveia/desafio-git,0,0,1,False,False,False,False
fehgouveia/desafio-poo-dio,0,0,1,False,False,False,False
fehgouveia/java-dio-1-curso,0,0,1,False,False,False,False
fehgouveia/lab-padroes-projeto-spring,0,0,1,False,False,False,False
fehgouveia/livro-receitas,0,0,1,False,False,False,False
fehgouveia/profajax,0,0,1,False,False,False,False
fehgouveia/projeto.spring.data.jpa,-1,-1,-1,False,True,False,False
fehgra/ats,-1,-1,-1,False,True,False,False
fehgusso/aula-html,0,0,0,False,False,False,False
fehgusso/calc-js-css,0,0,0,False,False,False,False
fehgusso/desenvolvimentoweb,0,0,0,False,False,False,False
fehgusso/html,-1,-1,-1,False,True,False,False
fehgusso/htmlcss,0,0,0,False,False,False,False
fehgusto/acsseslocal,-1,-1,-1,False,True,False,False
fehgusto/angular-aprendizado,0,0,1,False,False,False,False
fehgusto/angular-blog,0,0,1,False,False,False,False
fehgusto/angular-bytebank,-1,-1,-1,False,True,False,False
fehgusto/angular-crud-firebase,-1,-1,-1,False,True,False,False
fehgusto/angular-test-fundamentos,0,0,1,False,False,False,False
fehgusto/apinode,0,0,1,False,False,False,False
fehgusto/atividades_gen,-1,-1,-1,False,True,False,False
fehgusto/dwad,-1,-1,-1,False,True,False,False
fehgusto/dwada,-1,-1,-1,False,True,False,False
fehgusto/estudonode,0,0,1,False,False,False,False
