repo,stars,forks,watchers,deleted,private,archived,disabled
manuelmusngi/quantitative_research_initiatives-synthesis,-1,-1,-1,False,True,False,False
manuelmusngi/quantitative_research_initiatives-synthesis_to_induction,-1,-1,-1,False,True,False,False
manuelmusngi/quantitative_research_initiatives_development,-1,-1,-1,False,True,False,False
manuelmusngi/researchprojects,-1,-1,-1,False,True,False,False
manuelmusngi/scikit-learn,0,0,1,False,False,False,False
manuelmusngi/seaborn,-1,-1,-1,False,True,False,False
manuelmusngi/smart-contract-development,-1,-1,-1,False,True,False,False
manuelmusngi/smart-contract-token-development,-1,-1,-1,False,True,False,False
manuelmusngi/solana-1,-1,-1,-1,False,True,False,False
manuelmusngi/statistical-learning-and-time-series-analysis,-1,-1,-1,False,True,False,False
manuelmusngi/statistical-learning-and-time-series-analysis--projects,-1,-1,-1,False,True,False,False
manuelmusngi/statistical_learning-and-time_series-projects,-1,-1,-1,False,True,False,False
manuelmusngi/statistical_learning-python,-1,-1,-1,False,True,False,False
manuelmusngi/statsmodels,1,0,1,False,False,False,False
manuelmusngi/systematic_algorithms,-1,-1,-1,False,True,False,False
manuelmusngi/systematic_trading_algorithms,-1,-1,-1,False,True,False,False
manuelmusngi/tensorflow,0,0,2,False,False,False,False
manuelmusngi/tensorflow-machine-learning-cookbook,-1,-1,-1,False,True,False,False
manuelmusngi/test,3,1,2,False,False,False,False
manuelmusngi/the-machine-learning-workshop,1,0,1,False,False,False,False
manuelmusngi/thoth,1,0,1,False,False,False,False
manuelmusngi/time-series-analysis_and_volatility-modeling,-1,-1,-1,False,True,False,False
manuelmusngi/time-series-modeling,-1,-1,-1,False,True,False,False
manuelmusngi/time_series_analysis_and_volatility_modeling,-1,-1,-1,False,True,False,False
manuelmusngi/volatility-modeling,-1,-1,-1,False,True,False,False

==> all_repos11406.csv <==
manuelmusngi/volatility_modeling,-1,-1,-1,False,True,False,False
manuelmusngi/xgboost,1,0,1,False,False,False,False
manuelmusso/musso_15-05-2021,0,0,1,False,False,False,False
manuelmutter/slingshooter,0,0,1,False,False,False,False
manuelmv011/clasesminticciclo3,0,0,1,False,False,False,False
manuelmv011/proyectowebdev,0,0,1,False,False,False,False
manuelmv17/data-science-capstone-final-project,0,0,1,False,False,False,False
manuelmv17/getting-and-cleaning-data-course-project,0,0,1,False,False,False,False
manuelmv17/practical-machine-learning-project,0,0,1,False,False,False,False
manuelmv17/prueba-2,0,0,1,False,False,False,False
manuelmv17/prueba_rst,0,0,1,False,False,False,False
manuelmv17/repdata_peerassessment1,0,0,0,False,False,False,False
manuelmv94/audio-analysis,-1,-1,-1,False,True,False,False
manuelmv94/quizz09,-1,-1,-1,False,True,False,False
manuelmv94/quizz10,-1,-1,-1,False,True,False,False
manuelmv94/quizz11,-1,-1,-1,False,True,False,False
manuelmv94/tc1014,0,1,2,False,False,False,False
manuelmv94/water-level-controller,1,0,2,False,False,False,False
manuelmv94/xv6-os-improved,1,0,3,False,False,False,False
manuelmvc/employeestst,0,0,1,False,False,False,False
manuelmvc/schooladministrator,0,0,0,False,False,False,False
manuelmvc/visitcontrol,0,0,0,False,False,False,False
manuelmvd/coche-gui,1,0,1,False,False,False,False
manuelmvd/coche-gui-,1,0,1,False,False,False,False
manuelmvd/tkinter_py,0,0,1,False,False,False,False
manuelmvsosa/github_test_frontend,0,0,1,False,False,False,False
manuelmvsosa/platzi_cursopreworkwls,0,0,1,False,False,False,False
manuelmvsosa/portfolio_backend,0,0,1,False,False,False,False
manuelmvsosa/portfolio_frontend,0,0,1,False,False,False,False
manuelmx1/demogitprueba,0,0,1,False,False,False,False
manuelmye/ejercicos,0,0,1,False,False,False,False
manuelmye/examenfp,0,0,1,False,False,False,False
manuelmye/examenpoo,0,0,1,False,False,False,False
manuelmye/proyectointegrador,0,0,1,False,False,False,False
manuelmye/sesion2,0,0,1,False,False,False,False
manuelmye/tarea,0,0,1,False,False,False,False
manuelmypan/capacitor-push-notifications,0,0,0,False,False,False,False
manuelmypan/pan-capacitor-community-http,0,0,0,False,False,False,False
manuelmypan/pan-capacitor-push-notifications,0,0,0,False,False,False,False
manuelmz/advent_of_code_2021,0,0,1,False,False,False,False
manuelmz/coming_to_julia,1,0,1,False,False,False,False
manuelmz58/clasesjavaudemy,0,0,1,False,False,False,False
manuelmz58/manuelmu-oz8c,0,0,1,False,False,False,False
manuelmzm/apirest,0,0,1,False,False,False,False
