repo,stars,forks,watchers,deleted,private,archived,disabled
mattna0414/paintjs,0,0,1,False,False,False,False
mattna0414/zb-practice01,0,0,1,False,False,False,False
mattna9033/hello-world,0,0,1,False,False,False,False
mattnac/gears-exercise,0,0,1,False,False,False,False
mattnac/gina_cloud,0,0,2,False,False,False,False
mattnac/isitup,0,0,1,False,False,False,False
mattnac/loadout,0,0,1,False,False,False,False
mattnac/notejam,0,0,0,False,False,False,False
mattnac/obzerver,0,0,1,False,False,False,False
mattnac/req,0,0,1,False,False,False,False
mattnac/spotifier,-1,-1,-1,False,True,False,False
mattnadd/coinbase-pro-market-data-rest,0,0,0,False,False,False,False
mattnadd/cv,0,0,1,False,False,False,False
mattnadd/falco,0,0,1,False,False,False,False
mattnadd/flask-prod-app,1,0,0,False,False,False,False
mattnadd/gighub,0,0,0,False,False,False,False
mattnadd/jamming,0,0,0,False,False,False,False
mattnadd/mgn-tableau-demo,1,0,1,False,False,False,False
mattnadd/minesweeper,0,0,0,False,False,False,False
mattnadd/nuxt3-app,0,0,1,False,False,False,False
mattnadd/ravenous,0,0,0,False,False,False,False
mattnadd/resume,0,0,1,False,False,False,False
mattnaddwf/mule-salesforce-sys-api,-1,-1,-1,False,True,False,False
mattnadin/hydro-practical-5,0,0,0,False,False,False,False
mattnadler/git-it-project,0,0,1,False,False,False,False
mattnadler/patchwork,0,0,2,False,False,False,False
mattnadolny/pra3024,0,0,1,False,False,False,False
mattnadolny/semantic-web,0,0,1,False,False,False,False
mattnadolny/semantic_web,0,0,1,False,False,False,False
mattnaegi/bits-atoms-ii,-1,-1,-1,False,True,False,False
mattnaegi/bits-atoms-iii_mn,0,0,1,False,False,False,False
mattnaegi/data-vis_earth,0,0,1,False,False,False,False
mattnaegi/homework_i,0,0,1,False,False,False,False
mattnaegi/homework_ii,0,0,1,False,False,False,False
mattnaegi/homework_matthias-naegeli,0,0,1,False,False,False,False
mattnaeher/arkit-eyesight-test,0,0,0,False,False,False,False
mattnaeher/cybervr-aframe,-1,-1,-1,False,True,False,False
mattnaeher/lens-jekyll-theme,-1,-1,-1,False,True,False,False
mattnaeher/mattnaeher.github.io,-1,-1,-1,False,True,False,False
mattnaeher/modern-demography,0,0,0,False,False,False,False
mattnaeher/personal-site,0,0,0,False,False,False,False
mattnaeher/vrlism,-1,-1,-1,False,True,False,False
mattnaeher/wjhunowplaying,0,0,0,False,False,False,False
mattnaeher/yeonjungkim,-1,-1,-1,False,True,False,False
mattnaf/avenproj,-1,-1,-1,False,True,False,False
mattnaf/bfttest,-1,-1,-1,False,True,False,False
mattnaf/lowes,-1,-1,-1,False,True,False,False
mattnagbe/getting-started-github-apps,0,0,1,False,False,False,False
mattnagbe/github-slideshow,0,0,1,False,False,False,False
mattnagbe/mattnagbe,0,0,1,False,False,False,False
mattnaglaktest/test,-1,-1,-1,False,True,False,False
mattnahan/snarky-larky,-1,-1,-1,False,True,False,False
mattnahirny/bramwell,0,0,2,False,False,False,False
mattnahirny/comp4711-lab1,0,0,2,False,False,False,False
mattnahirny/comp4711-lab9,0,0,2,False,False,False,False
mattnahirny/d2viewer,0,0,2,False,False,False,False
mattnahirny/listen,-1,-1,-1,False,True,False,False
mattnahirny/mattnahirny.github.io,-1,-1,-1,False,True,False,False
mattnahirny/shapehero,1,0,6,False,False,False,False
mattnahirny/starter-quotes,0,0,2,False,False,False,False
mattnaik/bgcatalog,0,0,1,False,False,False,False
mattnaik/fallreactcourse,-1,-1,-1,False,True,False,False
mattnaik/jirahistoryimport,-1,-1,-1,False,True,False,False
mattnaik/mm-react,-1,-1,-1,False,True,False,False
mattnaik/mmreact,0,0,2,False,False,False,False
mattnaj/hd_project_lab,0,0,0,False,False,False,False
mattnaj/mn_project_lab,0,2,1,False,False,False,False
mattnaj/practext,0,0,0,False,False,False,False
mattnajarian/bmig5003,0,0,1,False,False,False,False
mattnaku/amazon-neptune-tools,0,0,0,False,False,False,False
mattnakz/mattnakz,0,0,1,False,False,False,False
mattnalysis/snow,0,0,1,False,False,False,False
mattnamara67/mattnamara67.github.io,0,0,1,False,False,False,False
mattnamaste/azurestuff,0,0,1,False,False,False,False
mattnannetti/404-page,0,0,1,False,False,False,False
mattnannetti/becode,-1,-1,-1,False,True,False,False
mattnannetti/chat-bot-teamwork,0,0,0,False,False,False,False
mattnannetti/cocktail-molotov,0,0,0,False,False,False,False
mattnannetti/codewars,0,0,1,False,False,False,False
mattnannetti/djangomadeblog,0,0,1,False,False,False,False
mattnannetti/exercises-bootstrap,0,0,1,False,False,False,False
mattnannetti/exquisite-corpse,-1,-1,-1,False,True,False,False
mattnannetti/flaskmadeblog,0,0,1,False,False,False,False
mattnannetti/four-in-a-row----game-oojs-,0,0,1,False,False,False,False
mattnannetti/four-in-a-row---game-oojs-,-1,-1,-1,False,True,False,False
mattnannetti/freshshopbackend,0,0,1,False,False,False,False
mattnannetti/ionic-app-test-20200921175424,0,0,1,False,False,False,False
mattnannetti/js-workshop,0,0,1,False,False,False,False
mattnannetti/link-sniffer,0,1,1,False,False,False,False
mattnannetti/markdown-warmup-html,-1,-1,-1,False,True,False,False
mattnannetti/my-cv,-1,-1,-1,False,True,False,False
mattnannetti/mylibrary,-1,-1,-1,False,True,False,False
mattnannetti/node.js-project,0,0,1,False,False,False,False
mattnannetti/npproject,0,0,1,False,False,False,False
mattnannetti/personal-project-bubbles,0,0,1,False,False,False,False
mattnannetti/restaurant-css-framework,0,0,1,False,False,False,False
mattnannetti/sqrflix,0,2,1,False,False,False,False
mattnannetti/star-wars-crawl,0,0,1,False,False,False,False
mattnannetti/tim-berners-lee,-1,-1,-1,False,True,False,False
mattnannetti/vcard,0,0,1,False,False,False,False
