repo,stars,forks,watchers,deleted,private,archived,disabled
mustaff1987/53-58-1222-e-git-,0,0,1,False,False,False,False
mustaff1987/algorithms,0,0,1,False,False,False,False
mustaff1987/book,0,0,1,False,False,False,False
mustaff1987/dogtask22_23,-1,-1,-1,False,True,False,False
mustaff1987/fe-basic,0,0,1,False,False,False,False
mustaff1987/grawe,0,0,1,False,False,False,False
mustaff1987/java_basic,0,0,0,False,False,False,False
mustaff1987/java_basic_course,-1,-1,-1,False,True,False,False
mustaff1987/java_basic_lesson_2,0,0,1,False,False,False,False
mustaff1987/leeson8,0,0,1,False,False,False,False
mustaff1987/prof53,0,0,1,False,False,False,False
mustaff1987/string_2nd_home_task,0,0,1,False,False,False,False
mustaff1987/varulables,-1,-1,-1,False,True,False,False
mustaff777/-,0,0,1,False,False,False,False
mustaff777/goit-markup-hw-01,0,0,1,False,False,False,False
mustaff777/goit-markup-hw-02,0,0,1,False,False,False,False
mustaff777/goit-markup-hw-03,0,0,1,False,False,False,False
mustaff777/goit-markup-hw-04,0,0,1,False,False,False,False
mustaff777/goit-markup-hw-05,0,0,1,False,False,False,False
mustaff777/goit-markup-hw-06,0,0,1,False,False,False,False
mustaff777/goit-markup-hw-07,0,0,1,False,False,False,False
mustaff777/goit-markup-hw-08,0,0,1,False,False,False,False
mustaff777/studio-,0,0,1,False,False,False,False
mustaffa-gamall/ar-numbers,-1,-1,-1,False,True,False,False
mustaffa-gamall/eaa,-1,-1,-1,False,True,False,False
mustaffa-gamall/java-basic-rest-api,0,0,1,False,False,False,False
mustaffa-gamall/nodejs-ecommerce,-1,-1,-1,False,True,False,False
mustaffa-gamall/spring-basic-crud,0,0,1,False,False,False,False
mustaffa-gamall/spring-shopping-cart,0,0,1,False,False,False,False
mustaffa-hussain/amazon-fine-food-review,0,0,2,False,False,False,False
mustaffa-hussain/breast-cancer-detection,0,0,2,False,False,False,False
mustaffa-hussain/classifiers-using-sgd,0,2,2,False,False,False,False
mustaffa-hussain/cpu-data-path,0,0,2,False,False,False,False
mustaffa-hussain/crud_app,0,0,2,False,False,False,False
mustaffa-hussain/donar-choose-document-classfication,0,0,2,False,False,False,False
mustaffa-hussain/eda,0,0,2,False,False,False,False
mustaffa-hussain/gan_mlp,0,1,3,False,False,False,False
mustaffa-hussain/gene-expression-profiling,0,0,2,False,False,False,False
mustaffa-hussain/google-quest-qa-labelling,0,0,2,False,False,False,False
mustaffa-hussain/logistic-regression-using-sgd,0,2,2,False,False,False,False
mustaffa-hussain/mathematical-topics-in-computer-science,0,0,1,False,False,False,False
mustaffa-hussain/multinomial-naive-bayes-on-donar-choose,0,0,2,False,False,False,False
mustaffa-hussain/mustaffa-hussain,0,0,1,False,False,False,False
mustaffa-hussain/mustaffa-hussain.github.io,0,0,2,False,False,False,False
mustaffa-hussain/panelcv,0,0,1,False,False,False,False
mustaffa-hussain/pca-v-s-t-sne,0,0,2,False,False,False,False
mustaffa-hussain/performance-metric,2,2,2,False,False,False,False
mustaffa-hussain/portfolio,0,0,2,False,False,False,False
mustaffa-hussain/portfolio_v2,0,0,2,False,False,False,False
mustaffa-hussain/regression,0,1,2,False,False,False,False
mustaffa-hussain/roots-of-functions,0,0,1,False,False,False,False
mustaffa-hussain/sgd-svm-classifier,0,1,2,False,False,False,False
mustaffa-hussain/tfidf-vectorization,1,1,2,False,False,False,False
mustaffa-hussain/yolo-v4,0,0,2,False,False,False,False
mustaffa/metadata-registry,0,0,0,False,False,False,False
mustaffa/testnets,0,0,0,False,False,False,False
mustaffa23/tugas-uas-pemrog-2329,0,0,0,False,False,False,False
mustaffa52786/mustu,0,0,1,False,False,False,False
mustaffa61/express_api_oct_2022,0,0,1,False,False,False,False
mustaffa61/mustaffa61.github.io,0,0,1,False,False,False,False
mustaffa67/mus,0,0,1,False,False,False,False
mustaffa7/auth-admin-user-crud,0,0,1,False,False,False,False
mustaffa7/auth_dev,0,0,1,False,False,False,False
mustaffa7/authapp,0,0,1,False,False,False,False
mustaffa96/2d-platform-game,0,0,1,False,False,False,False
mustaffa96/ai-keyboard,0,0,1,False,False,False,False
