repo,stars,forks,watchers,deleted,private,archived,disabled
micael-ortega/estrutura-de-dados,0,0,1,False,False,False,False
micael-ortega/formacao-python-developer-dio,0,0,1,False,False,False,False
micael-ortega/gcloud-org,0,0,1,False,False,False,False
micael-ortega/git-branches,0,0,1,False,False,False,False
micael-ortega/git-branchs,-1,-1,-1,False,True,False,False
micael-ortega/learning-nginx,0,0,1,False,False,False,False
micael-ortega/linux-projeto-1-iac,0,0,1,False,False,False,False
micael-ortega/livro-receitas,0,0,1,False,False,False,False
micael-ortega/pull-request,0,0,0,False,False,False,False
micael-ortega/python-project,-1,-1,-1,False,True,False,False
micael-ortega/python-projects,-1,-1,-1,False,True,False,False
micael-ortega/workspace,-1,-1,-1,False,True,False,False
micael-papa/teste,0,0,0,False,False,False,False
micael-resende/adaptarlse,1,0,1,False,False,False,False
micael-resende/jogos_c,1,0,1,False,False,False,False
micael-resende/lista_2,1,0,1,False,False,False,False
micael-ricardo/desafio,-1,-1,-1,False,True,False,False
micael-ricardo/gerenciador,0,0,1,False,False,False,False
micael-ricardo/infoideias,0,0,1,False,False,False,False
micael-ricardo/istpay,1,0,1,False,False,False,False
micael-ricardo/pense-e-emagre-a,-1,-1,-1,False,True,False,False
micael-ricardo/pensebemeemagreca,0,0,1,False,False,False,False
micael-ricardo/sistema-monetario,-1,-1,-1,False,True,False,False
micael-ricardo/site-institucional,-1,-1,-1,False,True,False,False
micael-ricardo/site-institucional-,0,0,1,False,False,False,False
micael-ricardo/viagens,0,0,1,False,False,False,False
micael-rodrigues/investejovemproject,-1,-1,-1,False,True,False,False
micael-rodrigues/micael-rodrigues,-1,-1,-1,False,True,False,False
micael-rodrigues/planetapetsproject,-1,-1,-1,False,True,False,False
micael-rodrigues/suaviagemproject,-1,-1,-1,False,True,False,False
micael-rs/huddle-landing-page-with-single-introductory-section-master,0,0,1,False,False,False,False
micael-salton/hello-world,0,0,1,False,False,False,False
micael-sb/dio-desafio-primeiro-repositorio,-1,-1,-1,False,True,False,False
micael-sb/javaspring-bootspring--datagit,-1,-1,-1,False,True,False,False
micael-sbv8/cadastro-usuario-imagem,0,0,1,False,False,False,False
micael-sbv8/controlevendasmvc,0,0,1,False,False,False,False
micael-sbv8/vendascontrole,-1,-1,-1,False,True,False,False
micael-sousa-rodrigues/codeacademy-projects,-1,-1,-1,False,True,False,False
micael-sousa/codigoscursologica,0,0,1,False,False,False,False
micael-stack/powershell,0,1,0,False,False,False,False
micael-teixeira/movies-data-base,0,0,1,False,False,False,False
micael-vicente/awesome-guidelines,1,0,0,False,False,False,False
micael-vicente/build-your-own-x,1,0,0,False,False,False,False
micael-vicente/coding-interview-university,1,0,0,False,False,False,False
micael-vicente/confluence-test-repo,-1,-1,-1,False,True,False,False
micael-vicente/developer-roadmap,1,0,0,False,False,False,False
micael-vicente/domain-driven-hexagon,1,0,0,False,False,False,False
micael-vicente/every-programmer-should-know,1,0,0,False,False,False,False
micael-vicente/free-programming-books,1,0,0,False,False,False,False
micael-vicente/go-e-cart,1,0,1,False,False,False,False
micael-vicente/professional-programming,1,0,0,False,False,False,False
micael-vicente/project-based-learning,1,0,0,False,False,False,False
micael-vicente/system-design-primer,1,0,0,False,False,False,False
micael-w/20-08-21-vaxjo-clone-semantic-html,0,0,1,False,False,False,False
micael-w/20-08-26,0,0,1,False,False,False,False
micael-w/angular-final-project,0,1,1,False,False,False,False
micael-w/angular-slutprojekt,-1,-1,-1,False,True,False,False
micael-w/bouncing-balls,0,0,1,False,False,False,False
micael-w/dassaddas,0,0,1,False,False,False,False
micael-w/fizzbuzz-01,0,0,1,False,False,False,False
micael-w/github-finder-react,-1,-1,-1,False,True,False,False
micael-w/githubfinderreact,0,0,1,False,False,False,False
micael-w/grupparbete01,0,0,1,False,False,False,False
micael-w/himehimecss,-1,-1,-1,False,True,False,False
micael-w/micael-w.github.io,0,0,1,False,False,False,False
micael-w/slutprojekt-js-quiz,0,0,1,False,False,False,False
micael-w/spotify-clone-not-responsive,0,0,1,False,False,False,False
micael-w/this-is-the-last-todo-list-i-will-ever-make-im-serious,0,0,1,False,False,False,False
micael-web/estudos,0,0,1,False,False,False,False
micael-web/micael-web,0,0,1,False,False,False,False
micael-web/nlw-n8,0,0,1,False,False,False,False
micael-web/nlw8,-1,-1,-1,False,True,False,False
micael-web/week-springreact,-1,-1,-1,False,True,False,False
micael-william/api-pokemon,0,0,1,False,False,False,False
micael-william/app-mobile,-1,-1,-1,False,True,False,False
micael-william/app-pizzaria,-1,-1,-1,False,True,False,False
micael-william/app-previsao-do-tempo,0,0,1,False,False,False,False
micael-william/app-react-alura,0,0,1,False,False,False,False
micael-william/app-space,-1,-1,-1,False,True,False,False
micael-william/app-space-alura,-1,-1,-1,False,True,False,False
micael-william/arquitetura-de-software,0,0,1,False,False,False,False
micael-william/avs1508,-1,-1,-1,False,True,False,False
micael-william/bootstrap,-1,-1,-1,False,True,False,False
micael-william/bug-free-octo-sniffle,-1,-1,-1,False,True,False,False
micael-william/cinetag,-1,-1,-1,False,True,False,False
micael-william/cronograma-de-estudos,-1,-1,-1,False,True,False,False
micael-william/curso-dev-fullstack,-1,-1,-1,False,True,False,False
micael-william/desafio-proposto-pela-dio-sobre-git-e-github,-1,-1,-1,False,True,False,False
micael-william/destak-teste,-1,-1,-1,False,True,False,False
micael-william/dev.micaelw,-1,-1,-1,False,True,False,False
micael-william/estrutura-de-dados,-1,-1,-1,False,True,False,False
micael-william/exercicio-universidade-fmu,-1,-1,-1,False,True,False,False
micael-william/exercicios-python,0,0,1,False,False,False,False
micael-william/exercios-em-javascript,-1,-1,-1,False,True,False,False
micael-william/formulario-html-css,-1,-1,-1,False,True,False,False
micael-william/html,-1,-1,-1,False,True,False,False
micael-william/ideal-profile,-1,-1,-1,False,True,False,False
micael-william/ideia-formularioprojeto,-1,-1,-1,False,True,False,False
micael-william/landing-page-portfolio,-1,-1,-1,False,True,False,False
micael-william/lista-de-tarefas-app,0,0,1,False,False,False,False
micael-william/logica.js,-1,-1,-1,False,True,False,False
micael-william/meu-portfolio,0,0,1,False,False,False,False
micael-william/micael,-1,-1,-1,False,True,False,False
micael-william/micael-readme,-1,-1,-1,False,True,False,False
micael-william/micael-william,0,0,1,False,False,False,False
micael-william/micael-william-exercicio-universidade-fmu,-1,-1,-1,False,True,False,False
micael-william/micaelwilliam.github.io,-1,-1,-1,False,True,False,False
micael-william/odc,-1,-1,-1,False,True,False,False
micael-william/perfil-dev-mw,-1,-1,-1,False,True,False,False
micael-william/pokedex,0,0,1,False,False,False,False
micael-william/portflio-web,-1,-1,-1,False,True,False,False
micael-william/portfolio,-1,-1,-1,False,True,False,False
micael-william/portfolio-landing-page,-1,-1,-1,False,True,False,False
micael-william/portfolio-personalsoft,-1,-1,-1,False,True,False,False
micael-william/profilemw,-1,-1,-1,False,True,False,False
micael-william/projeto--ideia-de-formulario,-1,-1,-1,False,True,False,False
micael-william/projeto-barbershop,-1,-1,-1,False,True,False,False
micael-william/projeto-curriculo,0,0,1,False,False,False,False
micael-william/projeto-desenvolvido-universidade-fmu,-1,-1,-1,False,True,False,False
micael-william/projeto-menu,-1,-1,-1,False,True,False,False
micael-william/projeto-mobile,-1,-1,-1,False,True,False,False
micael-william/projeto-para-teste,-1,-1,-1,False,True,False,False
micael-william/rafaballerini,-1,-1,-1,False,True,False,False
micael-william/react-context,-1,-1,-1,False,True,False,False
micael-william/settings,-1,-1,-1,False,True,False,False
micael-william/sistema-pizzaria,0,0,1,False,False,False,False
micael-william/sistema-pizzariacompleto,-1,-1,-1,False,True,False,False
micael-william/sistema-privateandpublic-destak,-1,-1,-1,False,True,False,False
micael-william/sistemadestak-v2,-1,-1,-1,False,True,False,False
micael-william/table-championship,-1,-1,-1,False,True,False,False
micael-william/to-do-list,0,0,1,False,False,False,False
micael-william/typescript-curso,-1,-1,-1,False,True,False,False
micael-xv/abex-ll,0,0,2,False,False,False,False
micael/hello-world,0,0,1,False,False,False,False
micael004/minisite,0,0,1,False,False,False,False
micael006/projects,0,0,1,False,False,False,False
micael008/micael008,0,0,1,False,False,False,False
micael009/meuprimeirosite,0,0,1,False,False,False,False
micael012/micael012,0,0,1,False,False,False,False
micael0208/dados-inadimpl-ncia,0,0,1,False,False,False,False
micael0208/default_of_credit_card_clients,0,0,1,False,False,False,False
micael0208/fcd-prestige.csv,0,0,1,False,False,False,False
micael07/repo-central,0,0,1,False,False,False,False
micael0706/cs---projeto-es,0,0,1,False,False,False,False
micael0706/monitoriagit,-1,-1,-1,False,True,False,False
micael0706/monitoriagit2,0,0,1,False,False,False,False
micael0706/monitoriagit3,0,0,5,False,False,False,False
micael0706/projetobd,0,0,1,False,False,False,False
micael0706/qsproject,1,2,8,False,False,False,False
micael1044/clicasa,0,0,1,False,False,False,False
micael1044/dinosaurios,-1,-1,-1,False,True,False,False
micael106/admin-nacionalserv,-1,-1,-1,False,True,False,False
micael106/begin-apollo-graphql-api,0,0,2,False,False,False,False
micael106/cursomc,0,0,2,False,False,False,False
micael106/desafio-8-fiat,0,0,2,False,False,False,False
micael106/desafiologinapp,0,0,2,False,False,False,False
micael106/emojitrivia,0,0,2,False,False,False,False
micael106/emu,0,0,1,False,False,False,False
micael106/gatsby-hello-world,0,0,2,False,False,False,False
micael106/hunt,0,0,2,False,False,False,False
micael106/kalkuladora,0,0,2,False,False,False,False
micael106/kalkuladoraweb,0,0,2,False,False,False,False
micael106/lenovo-ideapad-flex-5-14iil05,1,0,2,False,False,False,False
micael106/micael106-lenovo-ideapad-flex-5-14iil05,0,0,2,False,False,False,False
micael106/patrimonio-nacional,0,0,2,False,False,False,False
micael106/react-native-github-list-users-and-starreds,0,0,2,False,False,False,False
micael106/rocketshoes-gostack,0,0,2,False,False,False,False
micael106/ufma-scraper,0,0,1,False,False,False,False
micael123p/ape,0,0,1,False,False,False,False
micael1322/fivemserver,-1,-1,-1,False,True,False,False
micael1322/project,-1,-1,-1,False,True,False,False
micael1322/windows2019rdp-us,-1,-1,-1,False,True,False,False
micael16/site1-a,0,0,1,False,False,False,False
micael17/myfmtactics,0,0,1,False,False,False,False
micael17/nodejs_calendar_api,0,0,1,False,False,False,False
micael17/suneditor,1,0,1,False,False,False,False
micael196/terraform-poc,-1,-1,-1,False,True,False,False
micael1986/testrail-api-client-java,-1,-1,-1,False,True,False,False
micael1986/testvr,-1,-1,-1,False,True,False,False
micael1ma/lalal,-1,-1,-1,False,True,False,False
micael1ma/ouvidoria,-1,-1,-1,False,True,False,False
micael20/b7web_javascript,-1,-1,-1,False,True,False,False
micael20/javascript_remote,-1,-1,-1,True,False,False,False
micael20/modulogit,-1,-1,-1,False,True,False,False
micael20/modulojavascript,-1,-1,-1,True,False,False,False
micael20/pdv,-1,-1,-1,False,True,False,False
micael20/php,-1,-1,-1,False,True,False,False
micael20/teste,-1,-1,-1,True,False,False,False
micael20/teste2,-1,-1,-1,False,True,False,False
micael2007/micael2007,0,0,1,False,False,False,False
micael2012/1site-cafe,0,0,1,False,False,False,False
micael2012/api-assistec,0,0,2,False,False,False,False
micael2012/appionicfoto,0,0,1,False,False,False,False
micael2012/assistec,0,0,1,False,False,False,False
micael2012/atento,0,0,0,False,False,False,False
micael2012/aula_html5_css3,0,0,1,False,False,False,False
micael2012/bootstrap_digital_html,0,0,1,False,False,False,False
micael2012/brantlauro,0,0,0,False,False,False,False
micael2012/calculo_fatorial,0,0,2,False,False,False,False
micael2012/chat_php,0,0,1,False,False,False,False
micael2012/clone_netflix_dio,0,0,1,False,False,False,False
micael2012/contadorregressivo,0,0,1,False,False,False,False
micael2012/curriculo,0,0,1,False,False,False,False
micael2012/dashboard-simples,0,0,1,False,False,False,False
micael2012/form-login-bootstrap,0,0,1,False,False,False,False
micael2012/frontcep,2,3,1,False,False,False,False
micael2012/menu-estatico-scroll,0,0,1,False,False,False,False
micael2012/micael2012,0,0,1,False,False,False,False
micael2012/micael2012.github.io,0,0,1,False,False,False,False
micael2012/node-tllegz,0,0,1,False,False,False,False
micael2012/ope,0,0,1,False,False,False,False
micael2012/principal,0,0,1,False,False,False,False
micael2012/push2,0,0,1,False,False,False,False
micael2012/reconhecimento-de-voz-com-javascript,2,2,1,False,False,False,False
micael2012/serrano,0,0,1,False,False,False,False
micael2012/sistemabuscamamaps,0,0,1,False,False,False,False
micael2012/soumais,0,0,1,False,False,False,False
micael2012/studio3,0,0,1,False,False,False,False
micael2012/testelaravel,0,0,1,False,False,False,False
micael2012/testepush,0,0,1,False,False,False,False
micael2012/trilha-back-end-staart,0,0,1,False,False,False,False
micael2012/vagajobs,0,0,1,False,False,False,False
micael202/https-github.com-drakexvps-vps,-1,-1,-1,False,True,False,False
micael202/micael202,-1,-1,-1,False,True,False,False
micael202/vps,-1,-1,-1,False,True,False,False
micael2022/projetozero-barriga.online,0,0,1,False,False,False,False
micael2124/micael2124,0,0,1,False,False,False,False
micael2124/michael,0,0,1,False,False,False,False
micael2124/page,1,0,1,False,False,False,False
micael2124/website,1,0,1,False,False,False,False
micael22/site-1a,0,0,1,False,False,False,False
micael2909/cargas,0,0,1,False,False,False,False
micael2909/duoc-publico,0,0,1,False,False,False,False
micael2909/prueba2,0,0,1,False,False,False,False
micael2909/prueba3,0,0,1,False,False,False,False
micael2912br/algortimos_iniciais,0,0,1,False,False,False,False
micael2912br/c_c-,0,0,0,False,False,False,False
micael2912br/estrutura_de_dados_c,0,0,1,False,False,False,False
micael3105/demo_git,-1,-1,-1,False,True,False,False
micael332/the-law-of-retribution,0,0,0,False,False,False,False
micael37/micael37,0,0,1,False,False,False,False
micael37/mikerepo,0,0,1,False,False,False,False
micael506/praieiros.net,0,0,1,False,False,False,False
micael52/instamod,0,0,1,False,False,False,False
micael57/github-slideshow,0,0,1,False,False,False,False
micael595/preentrega1-lazos,0,0,1,False,False,False,False
micael595/proyecto-welding,0,0,1,False,False,False,False
micael634/pratic,0,0,1,False,False,False,False
micael634/shenxhdnd,0,0,1,False,False,False,False
