repo,stars,forks,watchers,deleted,private,archived,disabled
akafounis/bomberman,0,0,2,False,False,False,False
akafounis/bomberman-multiplayer-game,0,0,2,False,False,False,False
akafounis/bundle-adjustment,0,0,2,False,False,False,False
akafounis/correlation,0,0,2,False,False,False,False
akafounis/dl-ss,0,0,2,False,False,False,False
akafounis/facial-keypoint,0,0,2,False,False,False,False
akafounis/fault-localization,0,0,2,False,False,False,False
akafounis/fullstack-app,-1,-1,-1,False,True,False,False
akafounis/masterlist-fullstack,-1,-1,-1,False,True,False,False
akafounis/ml-robustness,0,0,2,False,False,False,False
akafounis/nlp-imdb,0,0,2,False,False,False,False
akafounis/normalizing-flows,0,0,2,False,False,False,False
akafounis/object-alignment-icp,-1,-1,-1,False,True,False,False
akafounis/rasa-chatbot,0,0,1,False,False,False,False
akafounis/rockettutor,0,0,2,False,False,False,False
akafounis/rummikub,0,0,2,False,False,False,False
akafounis/test,-1,-1,-1,False,True,False,False
akafounis/testgit,-1,-1,-1,False,True,False,False
akafoury1/do180-apps,0,0,0,False,False,False,False
akafoury1/toolkit,0,0,0,False,False,False,False
akafox10k/akafox10k,0,0,1,False,False,False,False
akafox10k/akafox10k.github.io,0,0,1,False,False,False,False
akafox1979/nowprep,1,0,1,False,False,False,False
akafox1979/traders,0,0,1,False,False,False,False
akafpv/rcbuild.info-builds,0,0,1,False,False,False,False
akafraga/gardenshouse,2,0,1,False,False,False,False
akafraga/lojademusica,-1,-1,-1,False,True,False,False
akafraga/muitostestespoofaculdade,-1,-1,-1,False,True,False,False
akafrancisco/akafrancisco,0,0,2,False,False,False,False
akafrancisco/hello-world,0,0,2,False,False,False,False
akafrancklin/projet-mai,0,0,0,False,False,False,False
akafrancklin/projetnan,0,0,0,False,False,False,False
akafrank888/.github.threeman,1,0,1,False,False,False,False
akafrank888/gittestbyidea,-1,-1,-1,False,True,False,False
akafrank888/mynotes,-1,-1,-1,False,True,False,False
akafrank888/notes,0,0,1,False,False,False,False
akafrank888/typoranotes,-1,-1,-1,False,True,False,False
akafrawy/kanalytics,-1,-1,-1,False,True,False,False
akafreaky/parallelcomputingcw2,0,0,2,False,False,False,False
akafreaky/sparkle,0,0,2,False,False,False,False
akafreaky/xidx,0,1,2,False,False,False,False
akafred/adampash.github.io,0,0,1,False,False,False,False
akafred/akafred.github.io,0,1,2,False,False,False,False
akafred/ansible-role-docker,-1,-1,-1,False,True,False,False
akafred/aoc,0,0,2,False,False,False,False
akafred/browsertests,0,0,1,False,False,False,False
akafred/deliverycontroller-refactoring-kata,0,0,0,False,False,False,False
akafred/devopsdays-web,-1,-1,-1,False,True,False,False
akafred/dockerplay,0,0,1,False,False,False,False
akafred/dormito,0,0,1,False,False,False,False
akafred/dotfiles,2,0,2,False,False,False,False
akafred/formasjon,0,0,1,False,False,False,False
akafred/homebrew-cask,0,0,0,False,False,False,False
akafred/kohadevbox,-1,-1,-1,False,True,False,False
akafred/kotlinslang,-1,-1,-1,False,True,False,False
akafred/lurhus,3,1,3,False,False,False,False
akafred/omni,0,0,1,False,False,False,False
akafred/openbanking,0,3,1,False,False,False,False
akafred/openclient,-1,-1,-1,False,True,False,False
akafred/orchestration-workshop,-1,-1,-1,False,True,False,False
akafred/path-travel-agent,0,0,1,False,False,False,False
akafred/tennis-refactoring-kata-1,0,0,0,False,False,False,False
akafred/vinsystem,0,0,2,False,False,False,False
akafred/zombie-tdd,1,0,1,False,False,False,False
akafreddie/phptonodejs,0,0,0,False,False,False,False
akafreddie/storedata,0,0,0,False,False,False,False
akafredperry/snippets,-1,-1,-1,False,True,False,False
akafrenzy/frenzy.github.io,-1,-1,-1,False,True,False,False
akafreshprince/wonrbu,0,0,0,False,False,False,False
akafri/bio,0,0,0,False,False,False,False
akafri/calculator-kata,-1,-1,-1,False,True,False,False
akafri/machine_learning,-1,-1,-1,False,True,False,False
akafritsas/ca,0,0,0,False,False,False,False
akafritsas/heritage-promotion,0,0,0,False,False,False,False
akafritsas/online-cv,0,0,0,False,False,False,False
akafritsas/webring,0,0,0,False,False,False,False
akafritz/itsabirditsa,-1,-1,-1,False,True,False,False
akafritz/python_class_project,0,0,1,False,False,False,False
akafrmerel/akafrmerel,0,0,1,False,False,False,False
akafrmn/cattle,-1,-1,-1,False,True,False,False
akafrmn/gearman-java,0,0,2,False,False,False,False
akafs22/stargeek,0,0,1,False,False,False,False
akafshar/basic-and-instructional-code-samples,0,0,1,False,False,False,False
akafshar/c-instructional-stuff,0,0,1,False,False,False,False
akafshar/datasciencecoursera,-1,-1,-1,False,True,False,False
akafshar/dip-in-matlab,-1,-1,-1,False,True,False,False
akafshar/dip_toys_-matlab-,0,0,1,False,False,False,False
akaftan7/hello-world,-1,-1,-1,False,True,False,False
akaftan7/music_app,-1,-1,-1,False,True,False,False
akaftan7/papapp,-1,-1,-1,False,True,False,False
akaftann/codecamp,0,0,1,False,False,False,False
akaftann/codecamp-mongoose,0,0,1,False,False,False,False
akaftann/codecamp-timestamp,0,0,1,False,False,False,False
akaftann/codecapm-express,0,0,1,False,False,False,False
akaftann/filemetadata,0,0,1,False,False,False,False
akaftann/headpareser,0,0,1,False,False,False,False
akaftann/test,-1,-1,-1,False,True,False,False
akaftann/tracker,0,0,1,False,False,False,False
akaftann/urlshort,0,0,1,False,False,False,False
akafts/bandexbot,5,4,3,False,False,False,False
akafts/bcc-data,1,0,2,False,False,False,False
akafts/bcc-data-deno,-1,-1,-1,False,True,False,False
akafts/bcc-trilhas,7,4,2,False,False,False,False
akafts/cantareirabot,0,0,2,False,False,False,False
akafts/doar-caminhodecasa,0,0,2,False,False,False,False
akafts/fjp-app,0,0,2,False,False,False,False
akafts/gcloudrig,0,0,0,False,False,False,False
akafts/hack-fb,0,0,5,False,False,False,False
akafts/imeshare,0,0,2,False,False,False,False
akafts/impeach-clouds,1,2,4,False,False,False,False
akafts/latexxbot,2,0,2,False,False,False,False
akafts/mac0110-jo-kem-po,0,0,2,False,False,False,False
akafts/mac0460-kaggle,0,0,2,False,False,False,False
akafts/mac0499,1,0,2,False,False,False,False
akafts/mac0499-react,1,0,2,False,False,False,False
akafts/moked-angular,-1,-1,-1,False,True,False,False
akafts/productivity-scriptable-widget,2,0,2,False,False,False,False
akafts/sharkapp,0,1,2,False,False,False,False
akafts/site-dcc,0,0,2,False,False,False,False
akafts/superglance-scriptable-widget,2,0,2,False,False,False,False
akafts/totorneio-scores,0,0,1,False,False,False,False
akafts/yggdrasil,7,4,2,False,False,False,False
akafts/yggdrasil2,25,10,2,False,False,False,False
akafts/yggdrasil2-server,0,0,2,False,False,False,False
akafu99/codeigniter-csrf-lib,0,0,1,False,False,False,False
akafuchs/test,0,0,0,False,False,False,False
akafucur/uhejat,-1,-1,-1,False,True,False,False
akafue-simon/harvard_cs50w,-1,-1,-1,False,True,False,False
akafue-simon/hello,-1,-1,-1,False,True,False,False
akafue-simon/lecture2_python,-1,-1,-1,False,True,False,False
akafue-simon/mao-seminar,-1,-1,-1,False,True,False,False
akafufik/abdroidlab2,0,0,1,False,False,False,False
akafufik/androidlab3,0,0,1,False,False,False,False
akafufik/androidlab3update,0,0,1,False,False,False,False
akafufik/androidlab4,0,0,1,False,False,False,False
akafufik/androidlab5-6,0,0,1,False,False,False,False
akafufik/androidwidget,0,0,1,False,False,False,False
akafufik/antlr,0,0,1,False,False,False,False
akafufik/antlr6,0,0,1,False,False,False,False
akafufik/fufurinam_26,0,1,1,False,False,False,False
akafufik/lexicalanalyzer,0,0,1,False,False,False,False
akafufik/machine,0,0,1,False,False,False,False
akafufik/sentimentanalysis,0,0,1,False,False,False,False
akafufik/tonality-of-the-text,-1,-1,-1,False,True,False,False
akafugu/akafugu_core,0,0,2,False,False,False,False
akafugu/akafugu_nixie_clock,6,2,5,False,False,False,False
akafugu/cmoy,7,4,3,False,False,False,False
akafugu/ds_rtc_lib,26,16,9,False,False,False,False
akafugu/ftdibreakout,1,0,2,False,False,False,False
akafugu/helloworld,11,6,5,False,False,False,False
akafugu/ledcandle,6,2,3,False,False,False,False
akafugu/microchip_25aa02e48,1,5,3,False,False,False,False
akafugu/mifare-classic-1k-access-bits-calculator,24,5,3,False,False,False,False
akafugu/mma845xq,4,8,1,False,False,False,False
akafugu/twidisplay,7,5,2,False,False,False,False
akafugu/twidisplaylibrary,0,1,2,False,False,False,False
akafugu/twikeyboard,1,1,2,False,False,False,False
akafugu/twikeyboardlibrary,0,1,2,False,False,False,False
akafugu/twilcd,6,2,5,False,False,False,False
akafugu/twiliquidcrystallibrary,0,1,2,False,False,False,False
akafugu/ua-thermometer,8,2,3,False,False,False,False
akafugu/vetinari_clock,17,1,6,False,False,False,False
akafugu/vfd-modular-clock,8,4,3,False,False,False,False
akafugu/vfd-raspi,2,0,2,False,False,False,False
akafugu/vfddeluxe,15,10,6,False,False,False,False
akafugu/wirertclibrary,3,1,2,False,False,False,False
akafugu/xmas,4,1,2,False,False,False,False
akafugu/xmegaduino,58,30,24,False,False,False,False
akafuhuj/yjiqasi,-1,-1,-1,False,True,False,False
akafuk/udebocoz,-1,-1,-1,False,True,False,False
akafuku76/intro_git,-1,-1,-1,False,True,False,False
akafuku76/mysite,-1,-1,-1,False,True,False,False
akafuku76/sample-html,-1,-1,-1,False,True,False,False
akafuma/aro,0,0,0,False,False,False,False
akafuma/ia-m1,-1,-1,-1,False,True,False,False
akafuma/m1info,0,0,0,False,False,False,False
akafuma/mro-tp,0,0,0,False,False,False,False
akafuma/projet_complexite_master_informatique_2017-2018,-1,-1,-1,False,True,False,False
akafuma/solver-3dlogic,0,0,0,False,False,False,False
akafuma/tp-ia,0,0,0,False,False,False,False
akafuma/tpia-2017,-1,-1,-1,False,True,False,False
akafumi/c_test,-1,-1,-1,False,True,False,False
akafumi/connectionchecker,0,0,1,False,False,False,False
akafumi/minecraft_world_pharmagoto,-1,-1,-1,True,False,False,False
akafumi/nemo,0,0,1,False,False,False,False
akafumi/restaurant,-1,-1,-1,True,False,False,False
akafumi/test,-1,-1,-1,True,False,False,False
akafumi/tokyo_x,-1,-1,-1,False,True,False,False
akafumi/uec_class_protuu,-1,-1,-1,False,True,False,False
akafumi/website_template,0,0,1,False,False,False,False
akafunk/blinkybar,0,0,2,False,False,False,False
akafunk/eepromplayer,0,0,2,False,False,False,False
akafunk/emi-test-reciever-esai-repair,0,0,2,False,False,False,False
akafunk/icetools,0,0,1,False,False,False,False
akafunk/inav,-1,-1,-1,False,True,False,False
akafunk/polarizationcontroller,0,0,2,False,False,False,False
akafunk/powerpolesplitter,0,1,2,False,False,False,False
akafunk/rf-switch-cg2179m2-hmc544a,0,0,2,False,False,False,False
akafunk/upduinoledbuttonexpander,0,0,2,False,False,False,False
akafunk/upduinoverilogexamples,1,0,2,False,False,False,False
akafunk/wideband-lna-ag203-63g,2,1,3,False,False,False,False
akafuran/mirella-bot,-1,-1,-1,False,True,False,False
akafuri25/akafuri25.github.io,0,0,3,False,False,False,False
akafuri25/bimaydroidv2,1,0,3,False,False,False,False
akafuri25/kaskus-utilities,3,2,4,False,False,False,False
akafusa/akafusa,0,0,1,False,False,False,False
akafusa/desainweb_a_up,0,0,1,False,False,False,False
akafusa/tubesdw,0,0,1,False,False,False,False
akafusheng/a-comprehensive-guide-to-business-product-design,1,0,1,False,False,False,False
akafusheng/docker-with-java-demos,0,0,0,False,False,False,False
