repo,stars,forks,watchers,deleted,private,archived,disabled
jejeinhere/lol,0,0,1,False,False,False,False
jejeinhere/test,0,0,1,False,False,False,False
jejeinhere/tester,0,0,1,False,False,False,False
jejeis/git_test,0,0,1,False,False,False,False
jejeis/nodetest,-1,-1,-1,False,True,False,False
jejeishere/algorithm,0,0,1,False,False,False,False
jejeishere/algorithm_practice,0,0,1,False,False,False,False
jejeisok/toba-jerry,0,0,2,False,False,False,False
jejejanaa/nurjanah,0,0,0,False,False,False,False
jejejanaa/nurjanah-supeno,0,0,0,False,False,False,False
jejejasdasd/xph0toshop-2023,-1,-1,-1,False,True,False,False
jejejasp/facntasticwow,0,0,1,False,False,False,False
jejejasp/hello-world,0,0,1,False,False,False,False
jejejbdkdjsh7/ksndbkdje,0,0,1,False,False,False,False
jejejdjrjr/lyrics-for-songs-https-lyricsforsongs.info-,-1,-1,-1,False,True,False,False
jejejdyeie/flizz,0,0,1,False,False,False,False
jejeje0/jejeje0,0,0,1,False,False,False,False
jejeje024/tankbattle,-1,-1,-1,False,True,False,False
jejeje1/chuducanh,0,0,1,False,False,False,False
jejeje1/chuducanhserver,0,0,1,False,False,False,False
jejeje1/djdhdgegrge,0,0,1,False,False,False,False
jejeje1/hocvienducanh,0,0,1,False,False,False,False
jejeje1/jejeje12,0,0,1,False,False,False,False
jejeje1232/jejeje1232,0,0,1,False,False,False,False
jejeje7/smart-cart,0,0,1,False,False,False,False
jejejed/mohammedamine-chetouani,0,0,1,False,False,False,False
jejejeene/jejeje,0,0,1,False,False,False,False
jejejegonyonyo/firstapp,-1,-1,-1,False,True,False,False
jejejehjdhehehhe/hshehehe,-1,-1,-1,False,True,False,False
jejejei69/dibujo-en-canva,0,0,1,False,False,False,False
jejejei69/paginawebempresa,1,0,0,False,False,False,False
jejejei69/rest-java,1,0,1,False,False,False,False
jejejejdjnr/gjjj,-1,-1,-1,False,True,False,False
jejejeje1/machine_learning_tp,0,0,1,False,False,False,False
jejejeje14/proyecto,0,0,1,False,False,False,False
jejejejeejj/github-slideshow,0,0,1,False,False,False,False
jejejejeejj/jejejejeejj,0,0,1,False,False,False,False
jejejejeejj/nuevo,0,0,1,False,False,False,False
jejejejehrhr/jh,-1,-1,-1,False,True,False,False
jejejejehrhr/life,-1,-1,-1,False,True,False,False
jejejejehrhr/te,-1,-1,-1,False,True,False,False
jejejejehrhr/yt,-1,-1,-1,False,True,False,False
jejejejehrhr/yty,-1,-1,-1,False,True,False,False
jejejejehrhr/yyy,-1,-1,-1,False,True,False,False
jejejejejehe/hexo-starter,0,0,1,False,False,False,False
jejejejejejejejeje/hello-world,0,0,0,False,False,False,False
jejejejejejejejejejeje/dh,-1,-1,-1,False,True,False,False
jejejejejejejejejejeje/dhok,-1,-1,-1,False,True,False,False
jejejejejejejejjejejejejejejejejeje/library,0,0,1,False,False,False,False
jejejekim/new,0,0,1,False,False,False,False
jejejelly/7-lab,0,0,0,False,False,False,False
jejejelly/fb-labs-2019,0,0,0,False,False,False,False
jejejelly/furry-octo-journey,-1,-1,-1,False,True,False,False
jejejem/datasciencecoursera,0,0,0,False,False,False,False
jejejenoje86/fortune.telling,0,0,1,False,False,False,False
jejejenoje86/fortune.tune,0,0,1,False,False,False,False
jejejenoje86/fortunetelling,0,0,1,False,False,False,False
jejejenoje86/fortunetelling.github.io,0,0,1,False,False,False,False
jejejenoje86/practice.f,0,0,1,False,False,False,False
jejejenojiei/prog2kakushin,0,0,1,False,False,False,False
jejejeny/jejejeny,0,0,1,False,False,False,False
jejejer/jeje,0,0,1,False,False,False,False
jejejeromeaz400/calculator,0,0,0,False,False,False,False
jejejery/if2124_tubes_puyeng,1,0,1,False,False,False,False
jejejery/if2210-gamekartukerajaanpermen,-1,-1,-1,False,True,False,False
jejejery/if2210-tubes1,0,0,1,False,False,False,False
jejejery/latihan-rpl,0,0,1,False,False,False,False
jejejery/tubes1_greedland,0,0,1,False,False,False,False
jejejery/tubes3_13521131,0,2,1,False,False,False,False
jejejery/tucil3-if2211,0,0,1,False,False,False,False
jejejery/tucil_2_if2211,0,1,1,False,False,False,False
jejejesie/natalia_gutierrez9,0,0,1,False,False,False,False
jejejin/jejejin,-1,-1,-1,False,True,False,False
jejejin/test,-1,-1,-1,False,True,False,False
jejejiro/control_luces_telegram_bot,0,0,1,False,False,False,False
jejejiro/gabivillawebfoto,0,0,1,False,False,False,False
jejejiro/tucompraenusa,0,0,1,False,False,False,False
jejejjeje/qt,0,0,0,False,False,False,False
jejejjrj/jejejjrj,0,0,1,False,False,False,False
jejejjsje/hsjs,-1,-1,-1,False,True,False,False
jejejngk/jejejngk,0,0,1,False,False,False,False
jejejojo/git-prueba,0,0,1,False,False,False,False
jejejon-hel/dots,-1,-1,-1,False,True,False,False
jejejon-hel/final-project,-1,-1,-1,False,True,False,False
jejejoshua55/jejejoshua55,0,0,1,False,False,False,False
jejejoshua55/testbedu,0,0,1,False,False,False,False
jejejprr/jw,0,0,0,False,False,False,False
jejejrj/jdhjdj,-1,-1,-1,False,True,False,False
jejejrjdjj/jsjdj,-1,-1,-1,False,True,False,False
jejejrjrnfj/jsndn,-1,-1,-1,False,True,False,False
jejejullian/portfolio.tailwind.css,-1,-1,-1,False,True,False,False
jejejustine/jejejustine,0,0,1,False,False,False,False
jejejzb/jejejzb,0,0,1,False,False,False,False
jejek08/airdrop,1,0,1,False,False,False,False
jejek08/ezawend,1,0,1,False,False,False,False
jejek08/shroomz,1,0,1,False,False,False,False
jejek54/267389_pracamagisterska,0,0,1,False,False,False,False
jejek54/267389pracamagisterska,0,0,1,False,False,False,False
jejek54/ahonen,0,0,1,False,False,False,False
jejek54/aspd,0,0,1,False,False,False,False
jejek54/f-projekt,0,0,1,False,False,False,False
jejek54/roc,0,0,1,False,False,False,False
jejek54/rozdzial4,0,0,1,False,False,False,False
jejekasla/beskk-gimnam,-1,-1,-1,False,True,False,False
jejekdjd/wellyntonpd,-1,-1,-1,False,True,False,False
jejekgo/hello-clover-,-1,-1,-1,False,True,False,False
jejekgo/vlessheroku,-1,-1,-1,False,True,False,False
jejekim/cloud-native-devops-workshop-wercker-oke,0,0,1,False,False,False,False
jejekim86/unity_project,0,0,1,False,False,False,False
jejekim8672/cont,0,0,1,False,False,False,False
jejeking/mrf_bckup,0,0,1,False,False,False,False
jejeking/mrf_bckup_052622,-1,-1,-1,False,True,False,False
jejeking/mrf_bckup_112022,0,0,1,False,False,False,False
jejeking/onearth_bckup,0,0,1,False,False,False,False
jejeking/onearth_bckup_052622,-1,-1,-1,False,True,False,False
jejeking/onearth_bckup_112022,0,0,1,False,False,False,False
jejeko/coursera022021,-1,-1,-1,False,True,False,False
jejeko/e_kochu,-1,-1,-1,False,True,False,False
jejeko/jejeko.github.io,-1,-1,-1,False,True,False,False
jejekoja32/daisyx,0,0,0,False,False,False,False
jejekoja32/emikorobot,0,0,0,False,False,False,False
jejekoja32/ryurobot,0,0,0,False,False,False,False
jejekoy975/test-cleanup-pr-branch-action,-1,-1,-1,False,True,False,False
jejekpranoto/jejek,1,0,1,False,False,False,False
jejekule/213,-1,-1,-1,False,True,False,False
jejekule/431,-1,-1,-1,False,True,False,False
jejekule/asp.net.webapiscaffolding,1,1,1,False,False,False,False
jejekule/breezy,-1,-1,-1,False,True,False,False
jejekule/cheat,-1,-1,-1,False,True,False,False
jejekule/cooked,-1,-1,-1,False,True,False,False
jejekule/dotfiles,0,0,1,False,False,False,False
jejekule/forklift,-1,-1,-1,False,True,False,False
jejekule/forklift_revamp,-1,-1,-1,False,True,False,False
jejekule/fun_facts,-1,-1,-1,False,True,False,False
jejekule/mean,-1,-1,-1,False,True,False,False
jejekule/notes,-1,-1,-1,False,True,False,False
jejekule/personal,-1,-1,-1,False,True,False,False
jejekule/pipelinemanagement,-1,-1,-1,False,True,False,False
jejekule/school,-1,-1,-1,False,True,False,False
jejekule/sillygrubs,-1,-1,-1,False,True,False,False
jejekule/stricken,-1,-1,-1,False,True,False,False
jejekule/temp,-1,-1,-1,False,True,False,False
jejekule/templates,-1,-1,-1,False,True,False,False
jejekule/webapicontrollerscaffolding,-1,-1,-1,False,True,False,False
jejekunmi/knf_scurl,0,0,1,False,False,False,False
jejekunmi/knf_vqa,0,0,1,False,False,False,False
jejekwu/delama,0,0,1,False,False,False,False
jejekwu/delaman,0,0,1,False,False,False,False
jejekwu/delamanci,0,0,1,False,False,False,False
jejekwu/jejekwu,0,0,1,False,False,False,False
jejel/programacao-web,0,0,1,False,False,False,False
jejelamenace/appreact,-1,-1,-1,False,True,False,False
jejelamenace/e-tudiant,-1,-1,-1,False,True,False,False
jejelava/jeje,0,0,0,False,False,False,False
jejelava/yotube,0,0,0,False,False,False,False
jejelavedette/blocknote,0,0,1,False,False,False,False
jejelavedette/electron-typescript-initializer,0,0,1,False,False,False,False
jejelavedette/halo2d,0,0,1,False,False,False,False
jejelavedette/help_electron_builder,0,0,1,False,False,False,False
jejelavedette/lemmings-ricm2013,0,0,2,False,False,False,False
jejelavedette/libgdxgame,0,0,1,False,False,False,False
jejelavedette/maps,0,0,2,False,False,False,False
jejelavedette/monopoly,0,0,1,False,False,False,False
jejelavedette/mygame,-1,-1,-1,False,True,False,False
jejelavedette/officefight,-1,-1,-1,False,True,False,False
jejelavedette/sopragame,0,0,1,False,False,False,False
jejelavedette/springbootbeginnertoguru,-1,-1,-1,False,True,False,False
jejelaye/app,0,0,2,False,False,False,False
jejelaye/capstone,-1,-1,-1,False,True,False,False
jejelaye/church_web_app,0,0,1,False,False,False,False
jejelaye/clock,0,0,1,False,False,False,False
jejelaye/clock-1,0,0,1,False,False,False,False
jejelaye/coursera,0,0,1,False,False,False,False
jejelaye/coursera-mod3_sol,-1,-1,-1,False,True,False,False
jejelaye/coursera-test,-1,-1,-1,False,True,False,False
jejelaye/creche,0,0,2,False,False,False,False
jejelaye/django-crud,0,0,1,False,False,False,False
jejelaye/express-mysql-api,0,0,2,False,False,False,False
jejelaye/fcc-projects,0,0,2,False,False,False,False
jejelaye/for_hng,-1,-1,-1,False,True,False,False
jejelaye/freecodecamp,0,0,1,False,False,False,False
jejelaye/fullstack-react-newline.co,-1,-1,-1,False,True,False,False
jejelaye/huddle-landing-page-design,0,0,1,False,False,False,False
jejelaye/java_projects,0,0,1,False,False,False,False
jejelaye/js-calc,0,0,1,False,False,False,False
jejelaye/layout-task,0,0,1,False,False,False,False
jejelaye/learn-the-mern-stack,0,0,2,False,False,False,False
jejelaye/logrocket-blog,0,0,1,False,False,False,False
