repo,stars,forks,watchers,deleted,private,archived,disabled
giorgialeoniadev/exercicios-trybe,-1,-1,-1,False,True,False,False
giorgialeoniadev/facebook-page-copy,0,0,1,False,False,False,False
giorgialeoniadev/giorgiadev,-1,-1,-1,False,True,False,False
giorgialeoniadev/giorgialeoniadev.github.io,-1,-1,-1,False,True,False,False
giorgialeoniadev/hp-dailyprophet-project,0,0,1,False,False,False,False
giorgialeoniadev/js-unit-tests-project,0,0,1,False,False,False,False
giorgialeoniadev/meme-generator,0,0,1,False,False,False,False
giorgialeoniadev/movie-card-library-crud,0,0,1,False,False,False,False
giorgialeoniadev/movie-card-library-stateful,0,0,1,False,False,False,False
giorgialeoniadev/pixels-art-project,0,0,1,False,False,False,False
giorgialeoniadev/projetos-trybe,0,0,1,False,False,False,False
giorgialeoniadev/projetos2asemanatrybe,0,0,1,False,False,False,False
giorgialeoniadev/shopping-cart-project,0,0,1,False,False,False,False
giorgialeoniadev/starwars-context-hooks-project,0,0,1,False,False,False,False
giorgialeoniadev/talentos-digitais-localiza,-1,-1,-1,False,True,False,False
giorgialeoniadev/todo-list-project,0,0,1,False,False,False,False
giorgialeoniadev/trybe,-1,-1,-1,False,True,False,False
giorgialeoniadev/zoofunctions-project,0,0,1,False,False,False,False
giorgialicari/labmod17,0,0,1,False,False,False,False
giorgialicari/labmod17_ex1,0,0,0,False,False,False,False
giorgialicari/labmod17_ex2,0,0,0,False,False,False,False
giorgialicari/labmod17_ex3,0,0,0,False,False,False,False
giorgialicari/prova,0,0,0,False,False,False,False
giorgialicari/rep26-10,0,0,0,False,False,False,False
giorgialigis/projects,-1,-1,-1,False,True,False,False
giorgialiguori/prova,0,0,1,False,False,False,False
giorgialine/fab,0,0,1,False,False,False,False
giorgialine/groupwork,0,0,1,False,False,False,False
giorgialine/higgs,1,0,1,False,False,False,False
giorgialine/higgsproject-3.0,-1,-1,-1,False,True,False,False
giorgialine/tumblrthemes,-1,-1,-1,False,True,False,False
giorgialionetti34/giorgialionetti34,0,0,1,False,False,False,False
giorgialll/progetto_amm,0,0,1,False,False,False,False
giorgialll/progettoamm,-1,-1,-1,False,True,False,False
giorgialll/smartcontract,0,0,1,False,False,False,False
giorgialodi/awesomeitalianpublicdata,0,0,0,False,False,False,False
