repo,stars,forks,watchers,deleted,private,archived,disabled
praneshchaa/kkaamdar,-1,-1,-1,False,True,False,False
praneshchaa/snakegame,0,0,1,False,False,False,False
praneshchaa/social-network-with-sass,-1,-1,-1,False,True,False,False
praneshchaa/todo-list,0,0,1,False,False,False,False
praneshchaa/todo_list_with_sass,-1,-1,-1,True,False,False,False
praneshchaa/todolist_redo,0,0,1,False,False,False,False
praneshchakma/acpt-course---demo,-1,-1,-1,False,True,False,False
praneshchakma/acpt-demo,-1,-1,-1,False,True,False,False
praneshchakma/actp-course,0,0,1,False,False,False,False
praneshchakma/daily-practice,1,0,1,False,False,False,False
praneshchakma/hello,-1,-1,-1,False,True,False,False
praneshchakma/my-practice,0,0,1,False,False,False,False
praneshchakma/mypractice,0,0,1,False,False,False,False
praneshchakma/pranesh,0,0,1,False,False,False,False
praneshchakma/sri_saddhananda_maha_pirivena,-1,-1,-1,False,True,False,False
praneshchakma15/eyevirtualmouse,0,0,1,False,False,False,False
praneshchand/myawesomerepository,0,0,0,False,False,False,False
praneshchand123/covid19-contact-tracing-app,0,0,1,False,False,False,False
praneshchand123/general-expense-tracker-python,-1,-1,-1,False,True,False,False
praneshchand123/msa-create-web-app-2020,-1,-1,-1,False,True,False,False
praneshchand123/msa-database-and-api-2020,-1,-1,-1,False,True,False,False
praneshchand123/msa-devops-2020,-1,-1,-1,False,True,False,False
praneshchand123/smalt,0,0,0,False,False,False,False
praneshchandran/hello-world,2,1,1,False,False,False,False
praneshchaughule/foodiyappa,0,0,1,False,False,False,False
praneshchaughule/nimap-assignment,-1,-1,-1,False,True,False,False
praneshchaughule/ntts-task,0,0,1,False,False,False,False
praneshchaughule/tasks,0,0,1,False,False,False,False
praneshchaughule/yog-power,-1,-1,-1,False,True,False,False
praneshcode/notes,0,0,1,False,False,False,False
praneshcode/praneshcode.github.io,0,0,1,False,False,False,False
praneshcode/ransomware,0,0,1,False,False,False,False
praneshd/praneshd,0,0,1,False,False,False,False
praneshdas/data-clustering,0,0,1,False,False,False,False
praneshdeshmukh/flipkart-landing-page,1,0,1,False,False,False,False
praneshdeshmukh/javascript,1,0,1,False,False,False,False
praneshdeshmukh/javascript-projects,1,0,1,False,False,False,False
praneshdeshmukh/sql,0,0,1,False,False,False,False
praneshdeshmukh/travelland-landing-page,0,0,1,False,False,False,False
praneshdeshmukh/tudum-aimation-,-1,-1,-1,False,True,False,False
praneshdeshmukh/weather-app,0,0,1,False,False,False,False
praneshdhake/covid-warrior,-1,-1,-1,False,True,False,False
praneshdhake/system-programming-and-operating-systems,-1,-1,-1,False,True,False,False
praneshdhake/test,-1,-1,-1,False,True,False,False
praneshdhunjushrestha/praneshdhunjushrestha.github.io,0,0,1,False,False,False,False
praneshdm/data-vis-assignment-2,0,0,1,False,False,False,False
praneshdm/fit3179-assignment-2,0,0,1,False,False,False,False
praneshds/python_assignments-ineuron,0,0,1,False,False,False,False
praneshdurai/coke,0,0,0,False,False,False,False
praneshdurai/python,0,0,0,False,False,False,False
praneshdwivedi/todo_flutter,0,0,1,False,False,False,False
praneshec/data_science,0,0,1,False,False,False,False
praneshep/praneshep,0,0,1,False,False,False,False
praneshey/inventory-management,0,0,1,False,False,False,False
praneshey/java-programs,0,0,1,False,False,False,False
praneshey/payment-gateway,0,0,1,False,False,False,False
praneshey/praneshey,0,0,1,False,False,False,False
praneshey/stock-price-pridiction,0,0,1,False,False,False,False
praneshgajendran/projectx,0,0,0,False,False,False,False
praneshgharat/cod,0,0,1,False,False,False,False
praneshgunner007/praneshgunner007.github.io,-1,-1,-1,False,True,False,False
praneshh/praneshh,0,0,1,False,False,False,False
praneshh89/dudelivery,0,0,0,False,False,False,False
praneshh89/intrusion,0,0,1,False,False,False,False
praneshhsoni/infinityandbeyond,0,0,1,False,False,False,False
praneshingit/linuxacademy,0,0,0,False,False,False,False
praneshingithub/dp,0,0,1,False,False,False,False
praneshingithub/hanini,0,0,1,False,False,False,False
praneshinvanos/gitinstall,0,0,1,False,False,False,False
praneshippr/hello-world,0,0,1,False,False,False,False
praneshjameen/android-projects,-1,-1,-1,False,True,False,False
praneshjameen/androidstudioprojects,0,0,0,False,False,False,False
praneshjameen/java-codes,0,0,0,False,False,False,False
praneshjameen/pythonproj,0,0,0,False,False,False,False
praneshjameen/scripts,0,0,1,False,False,False,False
praneshjameen/shoppingcart,0,0,1,False,False,False,False
praneshjameen/web,0,0,0,False,False,False,False
praneshjameen/web-designing,-1,-1,-1,False,True,False,False
praneshjameen/web-proj,0,0,0,False,False,False,False
praneshjameen/zohoprojs,-1,-1,-1,False,True,False,False
praneshjan/pranesh,-1,-1,-1,False,True,False,False
praneshjan/school-broadcasting,0,0,1,False,False,False,False
praneshjayakumar/github-slideshow,0,0,1,False,False,False,False
praneshjayaraman/flask-init-mini,0,0,1,False,False,False,False
praneshjha/dep_cloude,0,0,1,False,False,False,False
praneshjha/newtlak,0,0,1,False,False,False,False
praneshjha/tlak_html_admin_design,-1,-1,-1,False,True,False,False
