repo,stars,forks,watchers,deleted,private,archived,disabled
solrd/03_project_boost,0,0,1,False,False,False,False
solreact/folderreactdesol,0,0,1,False,False,False,False
solreact/nivel01,-1,-1,-1,False,True,False,False
solreact/productos,0,0,1,False,False,False,False
solrealcalvo/instainsane,0,0,0,False,False,False,False
solream/energiang,0,0,2,False,False,False,False
solreaper88/crypto,0,0,1,False,False,False,False
solreaper88/logos,0,0,1,False,False,False,False
solreaper88/token-list,-1,-1,-1,False,True,False,False
solreaper88/token-list-1,0,0,0,False,False,False,False
solreaper88/upbring-logo,0,0,1,False,False,False,False
solreaperx97/myall,0,0,2,False,False,False,False
solreau/defi-options-guide,1,0,0,False,False,False,False
solreau/metaplex,0,0,0,False,False,False,False
solreau/swap,1,0,0,False,False,False,False
solreau/thugsite,0,1,1,False,False,False,False
solrebelll/testprojectname,0,0,0,False,False,False,False
solrecy/violetta,0,0,1,False,False,False,False
solreddragon/blue,0,0,1,False,False,False,False
solreddragon/red,1,0,1,False,False,False,False
solreddragon/reddragon,0,0,1,False,False,False,False
solreddragon/solreddragon,1,0,1,False,False,False,False
solredes/flutter-template,-1,-1,-1,False,True,False,False
solredomi/thinksync,0,0,2,False,False,False,False
solreelee/courseraibm,0,0,1,False,False,False,False
solreeper/core,-1,-1,-1,False,True,False,False
solreeper/owncloud,-1,-1,-1,False,True,False,False
solreeper/searx,0,0,3,False,False,False,False
solreepzz/coinbasepro-python,0,0,0,False,False,False,False
solrefa/fira-2018-deeplearning,4,4,3,False,False,False,False
solrefa/movieqamemnet,-1,-1,-1,False,True,False,False
solrefa/vid-capgen,-1,-1,-1,False,True,False,False
solrege/pokedex,0,0,1,False,False,False,False
solrege/react,0,0,1,False,False,False,False
solrege/reviews-backend,0,0,1,False,False,False,False
solrege/tiendadebelleza,0,0,1,False,False,False,False
solregem/calculator,0,0,1,False,False,False,False
solregem/carddecoder,0,0,1,False,False,False,False
solregem/csharpphysengine,0,0,1,False,False,False,False
solregem/csmathlib,0,0,1,False,False,False,False
solregem/fun,1,0,2,False,False,False,False
solregem/half-portal,0,0,1,False,False,False,False
solregem/kingmakers,0,0,1,False,False,False,False
solregem/mathlib,0,0,1,False,False,False,False
solregem/moonquake,1,0,1,False,False,False,False
solregem/newtonia,-1,-1,-1,False,True,False,False
solregem/owml_linux,-1,-1,-1,False,True,False,False
solregem/phys,0,0,1,False,False,False,False
solregem/pricedisplayer,0,0,1,False,False,False,False
solregem/schrodingersim,0,0,1,False,False,False,False
solregem/simple_wordle,0,0,1,False,False,False,False
solregem/solregem.github.io,0,0,1,False,False,False,False
solregem/symbomath,-1,-1,-1,False,True,False,False
solregem/wordle,0,0,1,False,False,False,False
solregem/wordle.github.io,-1,-1,-1,False,True,False,False
solregemhosting/atm6skyblock,0,0,1,False,False,False,False
solregemhosting/atm7sky,0,0,1,False,False,False,False
solregemhosting/m1.19.2,0,0,1,False,False,False,False
solrei-inc/software,0,0,1,False,False,False,False
solrei/curso.prep.henry,0,0,0,False,False,False,False
solrei/henry,0,0,1,False,False,False,False
solrei/prueba1,-1,-1,-1,False,True,False,False
solreimer/solreimer,0,0,1,False,False,False,False
solreis263/rest-api,-1,-1,-1,False,True,False,False
solreisbetter/ashwinisdagoat.netlify.app,0,0,1,False,False,False,False
solreisbetter/quandongletrongle.netlify.app,0,0,1,False,False,False,False
solreisbetter/solreisbetter.netlify.app,-1,-1,-1,False,True,False,False
solrem/641789-device,-1,-1,-1,False,True,False,False
solrem/hello-world,-1,-1,-1,False,True,False,False
solrem/hexlet-basics,-1,-1,-1,False,True,False,False
solrem/solrem.github.io,-1,-1,-1,False,True,False,False
solremmy/token-list,0,0,0,False,False,False,False
solrender/actividad-koe,-1,-1,-1,False,True,False,False
solrenzi/entrega1-renzi,0,0,1,False,False,False,False
solrenzi/mvtsolrenzi,0,0,1,False,False,False,False
