repo,stars,forks,watchers,deleted,private,archived,disabled
ujwalakadali/seller,0,0,1,False,False,False,False
ujwalakale/prosper-loan-dataset-findings,0,0,1,False,False,False,False
ujwalakare/addition,-1,-1,-1,False,True,False,False
ujwalakare/html,-1,-1,-1,False,True,False,False
ujwalakare/java,0,0,1,False,False,False,False
ujwalakare/zeus,0,0,1,False,False,False,False
ujwalakavya/wildlife_sanctuary,0,0,0,False,False,False,False
ujwalakhade/demo-repo,-1,-1,-1,False,True,False,False
ujwalakhade/myfirstmuleproject,-1,-1,-1,False,True,False,False
ujwalakhade/mytestproject,0,0,1,False,False,False,False
ujwalakhaire/designpatterns,2,2,2,False,False,False,False
ujwalakoriraj/brain-tumor-separation,1,0,1,False,False,False,False
ujwalakoriraj/eye-controlled-cursor,0,0,1,False,False,False,False
ujwalakoriraj/eye-mouse,-1,-1,-1,False,True,False,False
ujwalakoriraj/face-detection-using-dwt,0,1,1,False,False,False,False
ujwalakoriraj/programmer,-1,-1,-1,False,True,False,False
ujwalakoriraj/test,-1,-1,-1,False,True,False,False
ujwalakoriraj/work,-1,-1,-1,False,True,False,False
ujwalakoriraj/work2,-1,-1,-1,False,True,False,False
ujwalakothuri/tourist,-1,-1,-1,False,True,False,False
ujwalakothuri/touristregistration,-1,-1,-1,False,True,False,False
ujwalakranthi/my_first_repo,0,0,1,False,False,False,False
ujwalakuralkar/cryptojhinga,0,0,1,False,False,False,False
ujwalakvl/angrybirds,0,0,1,False,False,False,False
ujwalakvl/angrybirds2,0,0,1,False,False,False,False
ujwalakvl/angrybirdsstage1,0,0,1,False,False,False,False
ujwalakvl/binoculars,0,0,1,False,False,False,False
ujwalakvl/birdsx-ray,0,0,1,False,False,False,False
ujwalakvl/carracingfinal,0,0,1,False,False,False,False
ujwalakvl/epic-archery,0,0,1,False,False,False,False
ujwalakvl/fruitninja,0,0,1,False,False,False,False
ujwalakvl/monkey,0,0,1,False,False,False,False
ujwalakvl/monkey1,0,0,1,False,False,False,False
ujwalakvl/pacman,0,0,1,False,False,False,False
ujwalakvl/redvelvetcake,0,0,1,False,False,False,False
ujwalakvl/sailing-ship-project,0,0,1,False,False,False,False
ujwalakvl/sample,0,0,1,False,False,False,False
ujwalakvl/scraping-tanish,0,0,1,False,False,False,False
ujwalakvl/student-actvity,0,0,1,False,False,False,False
ujwalakvl/testrepo,0,0,1,False,False,False,False
ujwalakvl/trexgame1,0,0,1,False,False,False,False
ujwalakvl/trexgame12,0,0,1,False,False,False,False
