repo,stars,forks,watchers,deleted,private,archived,disabled
filcuk/vbakb,0,0,1,False,False,False,False
filcuk/watchguard-dc,0,0,1,False,False,True,False
filcuk/watchguard_dc,0,0,1,False,False,True,False
filcuk/xpo-bi-res,0,0,1,False,False,False,False
filcut/hello-world,0,0,1,False,False,False,False
filcvrkusic/biblioteka,-1,-1,-1,False,True,False,False
filcvrkusic/testproject,-1,-1,-1,False,True,False,False
filcx/foodery,0,0,1,False,False,False,False
filcx/galaxy,0,0,1,False,False,False,False
filcx/peerprogramming,0,0,1,False,False,False,False
filcx174/filcx174,-1,-1,-1,False,True,False,False
filcz9/algorytmynumeryczne,0,0,1,False,False,False,False
filcz9/dnetproj,0,0,1,False,False,False,False
filcz9/dnetproject,0,0,1,False,False,False,False
filcz9/inteligencjaobliczeniowa,0,0,2,False,False,False,False
filcz9/javaee,0,0,1,False,False,False,False
filcz9/techut,0,0,1,False,False,False,False
filcz9/test,-1,-1,-1,False,True,False,False
filcz9/underlings,0,0,2,False,False,False,False
filcz9/world-countries,0,0,1,False,False,False,False
filczaj/musicanalyzer,0,0,1,False,False,False,False
filczaj/waveanalyzer,0,0,1,False,False,False,False
filczynski/yesframework,1,0,1,False,False,False,False
fild01/apparel,0,0,1,False,False,False,False
fild01/youtubedownloader,0,0,1,False,False,False,False
fild112/eternity-cast-1,0,0,0,False,False,False,False
fild5x/fild_dev-5,0,0,0,False,False,False,False
filda-inacha/filda-inacha,0,0,1,False,False,False,False
filda/php-swagger-test,0,0,0,False,False,False,False
filda/przewalski,1,0,1,False,False,False,False
filda1/-dashboard.appdraft-laravel8-jetstream-xd-mysqlremote,0,0,1,False,False,False,False
filda1/api_food,0,0,2,False,False,False,False
filda1/app-take-away,0,0,2,False,False,False,False
filda1/appnest,-1,-1,-1,False,True,False,False
filda1/baber-xamarin-voyager,-1,-1,-1,False,True,False,False
filda1/barber-xamarin,0,0,2,False,False,False,False
filda1/dartspace,0,0,2,False,False,False,False
filda1/dasboard.app-laravel8-mysqlremore,0,0,1,False,False,False,False
filda1/dashboard.app-laravel8-jetstream-xd-mysqlremote,0,0,1,False,False,False,False
filda1/e-commerce_files,-1,-1,-1,False,True,False,False
filda1/ecommerce-n,0,1,2,False,False,False,False
filda1/ffblanco,-1,-1,-1,False,True,False,False
filda1/fftele-blanco,-1,-1,-1,False,True,False,False
filda1/info,-1,-1,-1,False,True,False,False
filda1/info_xamarin,-1,-1,-1,False,True,False,False
filda1/laravel8jetstreamteams-_demo,0,0,1,False,False,False,False
filda1/laravel_rededeprestadores,-1,-1,-1,False,True,False,False
filda1/laravelsaude51---c-pia-3-,0,0,2,False,False,False,False
filda1/mcalegriarojoblancoamarillo,-1,-1,-1,False,True,False,False
filda1/mcalegriatons,-1,-1,-1,False,True,False,False
filda1/myportafolio,0,0,1,False,False,False,False
filda1/next-cloneamazon,-1,-1,-1,False,True,False,False
filda1/next-modelo,0,0,2,False,False,False,False
filda1/podcast-finder,1,0,2,False,False,False,False
filda1/proyectos,1,0,1,False,False,False,False
filda1/proyectos_csharp,0,0,1,False,False,False,False
filda1/reserva_en-_hotel-laravel,0,0,2,False,False,False,False
filda1/reserva_en-_hotel-laravel-,-1,-1,-1,False,True,False,False
filda1/rsa-holel-san-tome,-1,-1,-1,False,True,False,False
filda1/rsa-hotel-san-tome-e-principe,1,0,1,False,False,False,False
filda1/rsaecolodge-hotel-final,0,0,2,False,False,False,False
filda1/script-code,2,0,1,False,False,False,False
filda1/search-store-django,0,0,2,False,False,False,False
filda1/sf,-1,-1,-1,False,True,False,False
filda1/sfcrudexample,-1,-1,-1,False,True,False,False
filda1/shop_files,-1,-1,-1,False,True,False,False
filda1/smilered,0,0,1,False,False,False,False
filda1/smilered.backend,-1,-1,-1,False,True,False,False
filda1/smilered21,0,0,1,False,False,False,False
filda1/smilered4,0,0,1,False,False,False,False
filda1/smilingredyellow,-1,-1,-1,False,True,False,False
filda1/sonrrisorojo,-1,-1,-1,False,True,False,False
filda1/sonrrisorojo.api,-1,-1,-1,False,True,False,False
filda1/test,0,0,2,False,False,False,False
filda1/todo.demo-xamarin-mvvm-redux,0,0,1,False,False,False,False
filda1/todonest,0,0,2,False,False,False,False
filda1/vivledo,0,0,2,False,False,False,False
filda1/vivledo2,-1,-1,-1,False,True,False,False
filda1/vivledo3,0,0,2,False,False,False,False
filda1/webapimysql,-1,-1,-1,False,True,False,False
filda1/webapiv,0,0,2,False,False,False,False
filda1/xamarininfo,1,0,1,False,False,False,False
filda12/assignment2-contact-app,0,0,1,False,False,False,False
filda14/filda14,0,0,1,False,False,False,False
filda14/fildao,0,0,1,False,False,False,False
filda147/gamedev-unleashed-vol.-1,1,1,2,False,False,False,False
filda147/prvni-hra,0,0,1,False,False,False,False
filda147/robot-control,0,0,1,False,False,False,False
filda360/cv01,0,0,1,False,False,False,False
filda360/hud,0,0,1,False,False,False,False
filda360/idas2,0,1,1,False,False,False,False
filda360/idas2_klinika,0,0,1,False,False,False,False
filda360/nnpia_cv07,0,0,1,False,False,False,False
filda360/nnpia_cv1,0,0,1,False,False,False,False
filda360/sem,0,0,1,False,False,False,False
filda360/veterinarni_klinika,-1,-1,-1,False,True,False,False
filda44/git-test-44,0,0,1,False,False,False,False
filda4515/ap1vs-final-project,0,0,0,False,False,False,False
filda4515/filda4515,-1,-1,-1,False,True,False,False
filda4515/filda4515bot,0,0,1,False,False,False,False
filda5156/filda,0,0,2,False,False,False,False
filda5156/filda5156,0,0,2,False,False,False,False
filda6/simple-commons,0,0,0,False,False,False,False
filda6/simple-dialer,0,0,0,False,False,False,False
filda99/bachelor_thesis,0,0,1,False,False,False,False
filda99/ipk-sniffer,0,0,1,False,False,False,False
filda99/teamme,0,0,1,False,False,False,False
fildaas97/terradefaultconfig,-1,-1,-1,False,True,False,False
fildaas97/timer,-1,-1,-1,False,True,False,False
fildab/poznamky-k-linuxu,-1,-1,-1,False,True,False,False
