repo,stars,forks,watchers,deleted,private,archived,disabled
badpaca/github-slideshow,0,0,1,False,False,False,False
badpack3t/saif,-1,-1,-1,False,True,False,False
badpackage/badpackage,0,0,0,False,False,False,False
badpackage/jda,-1,-1,-1,False,True,False,False
badpackage/timocloud,0,0,0,False,False,False,False
badpacket/icinga2-ansible,0,0,5,False,False,False,False
badpacket/libcloud,0,0,5,False,False,False,False
badpackets/inse6630,0,0,0,False,False,False,False
badpacketsllc/ansible-aws_cli,8,2,2,False,False,False,False
badpacketsllc/bpq,1,0,1,False,False,False,False
badpacketsllc/docker-prospector,1,0,2,False,False,False,False
badpacketsllc/prospector,1,0,2,False,False,False,False
badpacketsllc/redoc,-1,-1,-1,False,True,False,False
badpacketsllc/sputnik,-1,-1,-1,False,True,False,False
badpaco/knottangle,-1,-1,-1,False,True,False,False
badpaco/person-first,0,0,1,False,False,False,False
badpad/algorithms-and-data-structures-,0,0,1,False,False,False,False
badpad/geeks4geeks,0,0,1,False,False,False,False
badpad/hackerrank,0,0,1,False,False,False,False
badpad/ineuron,0,0,1,False,False,False,False
badpad/viprabandhu,0,0,1,False,False,False,False
badpadi/pagina-web-,-1,-1,-1,False,True,False,False
badpadi/paginaweb,0,0,1,False,False,False,False
badpadi/paginawebfinal,-1,-1,-1,False,True,False,False
badpadi/python-programs,0,0,1,False,False,False,False
badpadii/badpadii,0,0,1,False,False,False,False
badpaiva/autosw,-1,-1,-1,False,True,False,False
badpaiva/e-rod,-1,-1,-1,False,True,False,False
badpal/javalessons1,0,0,0,False,False,False,False
badpallsxyz/jquery-tubular,0,0,0,False,False,False,False
badpamahmoud/badpa,0,0,1,False,False,False,False
badpancake/ryan-hedger,0,0,2,False,False,False,False
badpancake/thespellbook,0,0,1,False,False,False,False
badpancakes/git_test,-1,-1,-1,False,True,False,False
badpanda/badpanda.github.io,0,0,1,False,False,False,False
badpanda0/gamejam_iceedition2021,-1,-1,-1,False,True,False,False
badpanda11/go-it-fecourse,0,0,1,False,False,False,False
badpanda11/goit-fe-course,0,0,1,False,False,False,False
badpanda11/goit-js-hw-01,0,0,1,False,False,False,False
