repo,stars,forks,watchers,deleted,private,archived,disabled
s-miller/datasciencecoursera,0,0,2,False,False,False,False
s-miller/dimensionality-reduction-of-wisconsin-breast-cancer-dataset-using-principal-component-analysis,0,0,2,False,False,False,False
s-miller/grouping-private-vs-public-universities-with-k-means-clustering,0,0,2,False,False,False,False
s-miller/hello-world,0,0,2,False,False,False,False
s-miller/hello-world2,-1,-1,-1,False,True,False,False
s-miller/hw2,-1,-1,-1,False,True,False,False
s-miller/hw3,-1,-1,-1,False,True,False,False
s-miller/icecream_repo,-1,-1,-1,False,True,False,False
s-miller/johns_hopkins_spesh,0,0,2,False,False,False,False
s-miller/messing-around-with-cnn-in-keras,0,0,2,False,False,False,False
s-miller/messing-around-with-keras,-1,-1,-1,False,True,False,False
s-miller/predict-concrete-slump-linear-regression,1,0,2,False,False,False,False
s-miller/predicting-loan-payback-using-single-decision-tree-vs-random-forest-on-lending-club-data-set,0,0,2,False,False,False,False
s-miller/predicting-survival-for-the-kaggle-titanic-dataset-using-logistic-regression,0,0,2,False,False,False,False
s-miller/repo_new,0,0,2,False,False,False,False
s-miller/spam-classification-comparing-naive-bayes-vs-random-forest-and-playing-around-with-sklearn-pipeline,1,0,2,False,False,False,False
s-miller/temp_to_add_to_version_control,0,0,2,False,False,False,False
s-miller/wisconsin_2,0,0,2,False,False,False,False
s-millerja/hello-world,0,0,2,False,False,False,False
s-milligan/coordinate,-1,-1,-1,False,True,False,False
s-milligan/coordinate-database,0,0,1,False,False,False,False
s-milligan/coordinate_database,-1,-1,-1,False,True,False,False
s-milligan/cv,-1,-1,-1,False,True,False,False
s-milligan/fictional-parakeet,-1,-1,-1,False,True,False,False
s-milligan/trust,-1,-1,-1,False,True,False,False
s-mills/chrome_extension,0,0,1,False,False,False,False
s-mills/game-of-life,-1,-1,-1,False,True,False,False
s-milo-s/hello-world,0,0,1,False,False,False,False
s-milo-s/studyai-backend,-1,-1,-1,False,True,False,False
s-milo-s/textbook-training-pipeline,-1,-1,-1,False,True,False,False
s-milo-s/zeusai,-1,-1,-1,False,True,False,False
s-milo-s/zeusai-backend,0,0,1,False,False,False,False
s-milo-savage/casb_robotics,0,0,1,False,False,False,False
s-milovanovic/automationtest,0,0,1,False,False,False,False
s-milovanovic/greenkarttests,-1,-1,-1,False,True,False,False
s-milovanovic/s-milovanovic,0,0,1,False,False,False,False
s-milovanovic/seleniumtests,0,0,1,False,False,False,False
s-min-a/test,0,0,1,False,False,False,False
s-min-sys/calendarapp,2,1,1,False,False,False,False
s-min-sys/notifier,0,0,1,False,False,False,False
s-min-sys/protorepo,0,0,1,False,False,False,False
s-min-sys/timeassistbe,0,0,1,False,False,False,False
s-min-sys/userbe,0,0,1,False,False,False,False
