repo,stars,forks,watchers,deleted,private,archived,disabled
sidoncode/spring-data-jpa-tutorial,0,0,1,False,False,False,False
sidoncode/spring-mvc-tutorials---redis,0,1,1,False,False,False,False
sidoncode/springboot-reactive-rest-service,0,0,1,False,False,False,False
sidoncode/ss,-1,-1,-1,False,True,False,False
sidoncode/ss-devops,0,0,1,False,False,False,False
sidoncode/stockprice-deeplearning-python,2,0,2,False,False,False,False
sidoncode/stockprice-ml-python,2,0,2,False,False,False,False
sidoncode/tc-api,0,0,1,False,False,False,False
sidoncode/tf,0,0,2,False,False,False,False
sidoncode/the-standard-template-library,1,0,2,False,False,False,False
sidoncode/thread,-1,-1,-1,False,True,False,False
sidoncode/tkinter-billingsystem,2,0,2,False,False,False,False
sidoncode/tkinter-bs4,-1,-1,-1,False,True,False,False
sidoncode/tkinter-with-bs4,1,0,2,False,False,False,False
sidoncode/tpcsjava,0,9,1,False,False,False,False
sidoncode/uber-clone,-1,-1,-1,False,True,False,False
sidoncode/upgrad-3-prabhar-piyush,0,0,1,False,False,False,False
sidoncode/upgrad-kyc-chain,0,2,0,False,False,False,False
sidoncode/venom-report,-1,-1,-1,False,True,False,False
sidoncode/vpn,0,0,2,False,False,False,False
sidoncode/web-scrap,1,0,2,False,False,False,False
sidoncode/website,0,0,1,False,False,False,False
sidoncode/websitedeploy1,0,0,1,False,False,False,False
sidoncode/websitepages,-1,-1,-1,False,True,False,False
sidoncode/whatsappclone,-1,-1,-1,False,True,False,False
sidoncryerd/aasaxxz,-1,-1,-1,False,True,False,False
sidoncryerd/fbneas12,0,0,1,False,False,False,False
sidoncryerd/fbneo89f2b6d,-1,-1,-1,False,True,False,False
sidoncryerd/finalburnneo,0,0,1,False,False,False,False
sidoncryerd/sidoncryerd,-1,-1,-1,False,True,False,False
sidoncryerd/tes001114,-1,-1,-1,False,True,False,False
sidond/coursera-test,0,0,1,False,False,False,False
sidond1/sidon,0,0,1,False,False,False,False
sidondi/github-slideshow,0,0,1,False,False,False,False
sidonding/sidonding,0,0,1,False,False,False,False
sidone12/bootstrapanimatedpage,0,0,1,False,False,False,False
sidone12/portfolio,0,0,1,False,False,False,False
sidone12/smooseanimation,0,0,1,False,False,False,False
sidone12/todojs,0,0,1,False,False,False,False
sidone12/weatherappvue,0,0,1,False,False,False,False
sidoneill/chapletappsite,-1,-1,-1,False,True,False,False
sidoneill/craft3-jsonclient,0,0,0,False,False,False,False
sidonem/ssl,0,0,1,False,False,False,False
sidoneok/portfolio,0,0,1,False,False,False,False
sidoneok/weatherapp,0,0,1,False,False,False,False
sidoneon/belkirk-jekyll-demo,-1,-1,-1,False,True,False,False
sidoneon/portfolio,-1,-1,-1,False,True,False,False
sidonesia/go-block,0,0,1,False,False,False,False
sidonesia/pytavia,4,7,0,False,False,False,False
sidonesia/python-automotive-iot,0,1,0,False,False,False,False
sidonesia/volt,0,0,1,False,False,False,False
sidonesio/academic,0,0,1,False,False,False,False
sidonesio/datasciencecoursera,0,0,1,False,False,False,False
sidonesio/exdata_plotting1,0,0,0,False,False,False,False
sidonesio/finalproject,0,0,1,False,False,False,False
sidonesio/financial_market,0,0,1,False,False,False,False
sidonesio/icsap,0,2,1,False,False,False,False
sidonesio/itsa4,0,0,1,False,False,False,False
sidonesio/jhu_ml,-1,-1,-1,False,True,False,False
sidonesio/ml_jhu,0,0,1,False,False,False,False
sidonesio/pa1,0,0,1,False,False,False,False
sidonesio/reproducible,0,0,1,False,False,False,False
sidonesio/suicide,0,0,1,False,False,False,False
sidonesio/testing,0,0,1,False,False,False,False
sidonesio/vale,0,0,2,False,False,False,False
sidonet/kylin,0,0,1,False,False,False,False
sidonet/metatron-discovery,0,0,1,False,False,False,False
sidonet/metatron-frontend-library,0,0,1,False,False,False,False
sidonet/qdt-components,0,2,1,False,False,False,False
sidonet/shopizer,0,0,1,False,False,False,False
sidonet/sidonet,0,0,2,False,False,False,False
sidonet/w2ui,0,0,1,False,False,False,False
sidonetrick/image_manipulation,0,0,1,False,False,False,False
sidonetrick/portfolio,0,0,1,False,False,False,False
sidonett/cvb,-1,-1,-1,False,True,False,False
sidonett/sadgfdxc,-1,-1,-1,False,True,False,False
sidonett/xxx,-1,-1,-1,False,True,False,False
sidonett/xxzz,-1,-1,-1,False,True,False,False
sidonfire/cmu,0,0,1,False,False,False,False
sidonfire/sidonfire,0,0,1,False,False,False,False
sidonfromponytown-sidlinkdni/sidonfromponytown-sidlinkdni,-1,-1,-1,False,True,False,False
sidong-du/cocos2d-x,0,0,1,False,False,False,False
sidong-wei/currency_patches,-1,-1,-1,False,True,False,False
sidong-wei/doxygen,0,0,0,False,False,False,False
sidong-wei/kafka_exporter,0,0,0,False,False,False,False
sidong/basketball,-1,-1,-1,False,True,False,False
sidong/basketballapp,-1,-1,-1,False,True,False,False
sidong/blog,-1,-1,-1,False,True,False,False
sidong/chaodai,-1,-1,-1,False,True,False,False
sidong/chuang,-1,-1,-1,False,True,False,False
sidong/dunk-backend,-1,-1,-1,False,True,False,False
sidong/dxxd_web_sketch,-1,-1,-1,False,True,False,False
sidong/mygitstar,-1,-1,-1,False,True,False,False
sidong/powerful-cms,-1,-1,-1,False,True,False,False
sidong/sports,-1,-1,-1,False,True,False,False
sidong/sunnywallpaper_web_sketch,-1,-1,-1,False,True,False,False
sidong/tankwar-cocos2d-html5,12,6,2,False,False,False,False
sidong/wuye,-1,-1,-1,False,True,False,False
sidong/wuye_info,-1,-1,-1,False,True,False,False
sidong0906/2019-fa-stats131,0,0,0,False,False,False,False
sidong0906/hello-world,0,0,1,False,False,False,False
sidong1234/sidong.github.io,0,0,1,False,False,False,False
sidong1993/photohow,-1,-1,-1,False,True,False,False
sidong1993/photoshow,0,0,1,False,False,False,False
sidong2014/my-helm-charts,0,0,2,False,False,False,False
sidongdong/coala,0,0,1,False,False,False,False
sidongdong/paint_room,0,0,1,False,False,False,False
sidongdong/paintjs,0,0,1,False,False,False,False
sidongdong/titanic_challenge,0,0,1,False,False,False,False
