repo,stars,forks,watchers,deleted,private,archived,disabled
kamishimoemon/testing-driven-development-by-example,0,0,1,False,False,False,False
kamishimoemon/towers-of-hanoi,0,0,1,False,False,False,False
kamishimoemon/ui,-1,-1,-1,False,True,False,False
kamishimoemon/verdores,-1,-1,-1,False,True,False,False
kamishimoemon/verdores-admin,-1,-1,-1,False,True,False,False
kamishimoemon/verdores-api,-1,-1,-1,False,True,False,False
kamishimoemon/verdores-home,-1,-1,-1,False,True,False,False
kamishimoemon/web-component,-1,-1,-1,False,True,False,False
kamishini09/basura,-1,-1,-1,False,True,False,False
kamishini09/carlina-v2,-1,-1,-1,False,True,False,False
kamishini09/carrito,-1,-1,-1,False,True,False,False
kamishini09/ejercicio,-1,-1,-1,False,True,False,False
kamishini09/equipo,-1,-1,-1,False,True,False,False
kamishini09/gitmio,-1,-1,-1,False,True,False,False
kamishini09/htmlplatzi,-1,-1,-1,False,True,False,False
kamishini09/impresionante,-1,-1,-1,False,True,False,False
kamishini09/java-ejercicio-uno,-1,-1,-1,False,True,False,False
kamishini09/natilla_pa_estebitan,-1,-1,-1,False,True,False,False
kamishini09/oficina,-1,-1,-1,False,True,False,False
kamishini09/one,-1,-1,-1,False,True,False,False
kamishini09/one_user,-1,-1,-1,False,True,False,False
kamishini09/otro,-1,-1,-1,False,True,False,False
kamishini09/pagina,-1,-1,-1,False,True,False,False
kamishini09/platzi-market,0,0,1,False,False,False,False
kamishini09/prectica,-1,-1,-1,False,True,False,False
kamishini09/prueba,-1,-1,-1,False,True,False,False
kamishini09/tetx,-1,-1,-1,False,True,False,False
kamishini09/tienda,-1,-1,-1,False,True,False,False
kamishini09/tiendav2,-1,-1,-1,False,True,False,False
kamishini09/v2,-1,-1,-1,False,True,False,False
kamishinin/aurorax,-1,-1,-1,False,True,False,False
kamishinin/kamishinin,-1,-1,-1,False,True,False,False
kamishinin/kamishinin.github.io,-1,-1,-1,False,True,False,False
kamishininoyari/drools-project,0,0,2,False,False,False,False
kamishininoyari/javaproject,-1,-1,-1,False,True,False,False
kamishininoyari/pai,0,0,2,False,False,False,False
kamishininoyari/proz,0,0,2,False,False,False,False
kamishininoyari/sk-proj,0,0,2,False,False,False,False
kamishinni/ichimaru,0,0,1,False,False,False,False
kamishino/eleventy-learning,0,0,1,False,False,False,False
kamishino/gatsby-starter-default,-1,-1,-1,False,True,False,False
kamishino/kami-front-end-starter,1,0,1,False,False,False,False
kamishino/kamishino,1,0,1,False,False,False,False
kamishinoyari/-alx-pre_course,0,0,1,False,False,False,False
kamishinoyari/alx-low_level_programming,0,0,1,False,False,False,False
kamishinoyari/alx-pre_course,-1,-1,-1,False,True,False,False
kamishinoyari/alx-system_engineering-devops,0,0,1,False,False,False,False
kamishinoyari/alx-zero_day,0,0,1,False,False,False,False
kamishinoyari/learning,-1,-1,-1,False,True,False,False
kamishiraishi/translucence,0,0,0,False,False,False,False
kamishirasawa-keine/1,0,0,1,False,False,False,False
kamishirasawa-keine/doom-3-bfg,0,0,0,False,False,False,False
kamishirasawakeine/gg,0,0,0,False,False,False,False
kamishirasawakeine/kamishirasawakeine,0,0,0,False,False,False,False
kamishire/appunti_magistrale,1,0,2,False,False,False,False
kamishire/bebo,-1,-1,-1,False,True,False,False
kamishire/concurrent-and-distributed-programming,0,0,1,False,False,False,False
kamishire/distributed-and-concurrent-programming,0,0,1,False,False,False,False
kamishire/flutter-learning,0,0,2,False,False,False,False
kamishire/machine_learning,-1,-1,-1,False,True,False,False
kamishire/matrixkalk,0,0,1,False,False,False,False
kamishire/soldino,-1,-1,-1,False,True,False,False
kamishire/soliditytest,0,0,1,False,False,False,False
kamishire/tecnologie-web,-1,-1,-1,False,True,False,False
kamishirewrote/reemo,-1,-1,-1,False,True,False,False
kamishirewrote/register,0,0,0,False,False,False,False
kamishiro-kalina/kamishiro-kalina,0,0,1,False,False,False,False
kamishiro-kalina/l4d2-bomber-team,0,0,1,False,False,False,False
kamishiro-kalina/l4d2-klib,0,0,1,False,False,False,False
