repo,stars,forks,watchers,deleted,private,archived,disabled
rweyongeza/rweyongeza,0,0,1,False,False,False,False
rweyrauch/aossimulator,-1,-1,-1,False,True,False,False
rweyrauch/fbgemm,-1,-1,-1,False,True,False,False
rweyrauch/glow,0,0,1,False,False,False,False
rweyrauch/gopbrt,1,0,2,False,False,False,False
rweyrauch/ingamerator,-1,-1,-1,False,True,False,False
rweyrauch/opencl-book-samples,1,0,2,False,False,False,False
rweyrauch/pathtracer,0,0,2,False,False,False,False
rweyrauch/pbrtj,1,2,2,False,False,False,False
rweyrauch/prettyscribe,51,18,6,False,False,False,False
rweyrauch/pytorch,-1,-1,-1,False,True,False,False
rweyrauch/stratagen,12,3,2,False,False,False,False
rweyrauch/warhammer-age-of-sigmar,-1,-1,-1,False,True,False,False
rweyrauch/warhams,0,0,1,False,False,False,False
rweyre/bayesnetapp,-1,-1,-1,False,True,False,False
rweyre/datasciencecoursera,-1,-1,-1,False,True,False,False
rweyre/fertility_rates_example,-1,-1,-1,False,True,False,False
rweyre/gaussian-processes,-1,-1,-1,False,True,False,False
rweyre/hello-world,-1,-1,-1,False,True,False,False
rweyre/mykagglecomps,-1,-1,-1,False,True,False,False
rweyre/programmingassignment2,-1,-1,-1,False,True,False,False
rweyunga97/hello3,0,0,1,False,False,False,False
rwez/automate-scripts,-1,-1,-1,False,True,False,False
rwez/bmx,-1,-1,-1,False,True,False,False
rwez/dotfiles,-1,-1,-1,False,True,False,False
rwez/microblog,-1,-1,-1,False,True,False,False
rwez/my-first-blog,-1,-1,-1,False,True,False,False
rwez/node_school,-1,-1,-1,False,True,False,False
rwez/projects,-1,-1,-1,False,True,False,False
rwez/small-projects,-1,-1,-1,False,True,False,False
rwez/superlists,-1,-1,-1,False,True,False,False
rwez/tdd-,-1,-1,-1,False,True,False,False
rwez/til,-1,-1,-1,False,True,False,False
rweza/datius,0,0,0,False,False,False,False
rwezeman/blastspins,-1,-1,-1,False,True,False,False
rwezowicz/pricebookdigitalanalysis,0,0,1,False,False,False,False
rwezowicz/sonar,0,0,1,False,False,False,False
rwf-account/circle,0,0,1,False,False,False,False
rwf-interns/complaints-app,0,0,1,False,False,False,False
rwf-interns/rwf-display-app,0,0,1,False,False,False,False
rwf-projects/documentation,0,0,0,False,False,False,False
rwf-projects/rwfdownloads,0,0,1,False,False,False,False
rwf-projet-yoga-l-j/projet-yoga,-1,-1,-1,False,True,False,False
rwf-projet-yoga-l-j/site-yoga,-1,-1,-1,False,True,False,False
rwf-projet-yoga-l-j/yoga,-1,-1,-1,False,True,False,False
rwf-projet-yoga-l-j/yoga-responsive,-1,-1,-1,False,True,False,False
rwf-projet-yoga-l-j/yoga_php,-1,-1,-1,False,True,False,False
rwf-saison2-groupe3/chat_fr-project-,-1,-1,-1,False,True,False,False
rwf-saison2-groupe3/php,-1,-1,-1,False,True,False,False
rwf-stream/test,-1,-1,-1,False,True,False,False
rwf1/swig,0,0,0,False,False,False,False
rwf10/utilities,-1,-1,-1,False,True,False,False
rwf1214/leaderboard,0,0,1,False,False,False,False
rwf14f/arc_ce,0,0,0,False,False,False,False
rwf14f/argus_server,0,0,1,False,False,False,False
rwf14f/cvmfs,-1,-1,-1,False,True,False,False
rwf14f/fog-libvirt,0,0,0,False,False,False,False
rwf14f/foreman,0,0,0,False,False,False,False
rwf14f/hammer-cli,0,0,1,False,False,False,False
rwf14f/hammer-cli-foreman,0,0,1,False,False,False,False
rwf14f/htcondor,0,0,1,False,False,False,False
