repo,stars,forks,watchers,deleted,private,archived,disabled
rohitray05/software_designs_and_algorithms-,-1,-1,-1,False,True,False,False
rohitray05/softwareandalgo,0,0,3,False,False,False,False
rohitray98/rohitray98,0,0,1,False,False,False,False
rohitrayaan/jarvis,1,0,1,False,False,False,False
rohitrayaan/node,1,0,0,False,False,False,False
rohitrayaan/nodejs.dev,0,0,0,False,False,False,False
rohitrayaan/rohitrayaan,0,0,1,False,False,False,False
rohitrayaan/stark,0,0,1,False,False,False,False
rohitrayachoti/dnslookup,-1,-1,-1,False,True,False,False
rohitrayachoti/filesystems,0,0,1,False,False,False,False
rohitrayachoti/hello-world,0,0,1,False,False,False,False
rohitrayachoti/http-tcp,-1,-1,-1,False,True,False,False
rohitrayachoti/networkrouting,-1,-1,-1,False,True,False,False
rohitrayachoti/process_scheduling,0,0,1,False,False,False,False
rohitrayachoti/serverfarming,0,0,2,False,False,False,False
rohitrayachoti/system-call,0,0,1,False,False,False,False
rohitrayachoti/visualization-project,0,1,1,False,False,False,False
rohitrayavarapu/git,-1,-1,-1,False,True,False,False
rohitrayavarapu/git-test,-1,-1,-1,False,True,False,False
rohitrayavarapu/jspreps,-1,-1,-1,False,True,False,False
rohitrayavarapu/maven-project,-1,-1,-1,False,True,False,False
rohitrayavarapu/new2,-1,-1,-1,False,True,False,False
rohitrayavarapu/practice,-1,-1,-1,False,True,False,False
rohitrayavarapu/project1,-1,-1,-1,False,True,False,False
rohitrayavarapu/project_code,-1,-1,-1,False,True,False,False
rohitrayavarapu/py,-1,-1,-1,False,True,False,False
rohitrayavarapu/pythonfile,-1,-1,-1,False,True,False,False
rohitrayavarapu/pythong_github,-1,-1,-1,False,True,False,False
rohitraysofsun/aws-cloudformation,0,0,0,False,False,False,False
rohitraysofsun/rohitraysofsun,0,0,1,False,False,False,False
rohitraz/dev,0,0,1,False,False,False,False
rohitraz/videocall,0,0,1,False,False,False,False
rohitrazx/assignment_submission,-1,-1,-1,False,True,False,False
rohitrazx/claculator,0,0,1,False,False,False,False
rohitrazx/java,0,0,1,False,False,False,False
rohitrb02/alumni-management-portal-,0,0,1,False,False,False,False
rohitrb02/online-grocery-app,0,0,1,False,False,False,False
rohitrb02/resturant,0,0,1,False,False,False,False
rohitrb11/travelchecklist,0,0,0,False,False,False,False
rohitrb2003/c-language,0,0,1,False,False,False,False
rohitrb2003/dsa,0,0,1,False,False,False,False
rohitrb2003/first-contribution,0,0,1,False,False,False,False
rohitrb2003/hacktoberfest,0,0,1,False,False,False,False
rohitrb2003/jarvis_python,0,0,1,False,False,False,False
rohitrb2003/letslearngit,0,0,1,False,False,False,False
rohitrb2003/portfolio-website,0,0,1,False,False,False,False
rohitrb2003/restaurant-billing-system,0,0,1,False,False,False,False
rohitrbhise/identifying-and-recommending-best-restaurants-,0,1,1,False,False,False,False
rohitrbhise/retail-analysis-with-walmart-project-,0,0,1,False,False,False,False
rohitrbirhade/datagenerator,0,0,1,False,False,False,False
rohitrbirhade/git-demo-remote,0,0,1,False,False,False,False
rohitrbirhade/testrepo,0,0,1,False,False,False,False
rohitrbrtdwny/step1,0,0,0,False,False,False,False
rohitrbzn/blogs,-1,-1,-1,False,True,False,False
rohitrbzn/contactlist,-1,-1,-1,False,True,False,False
rohitrbzn/datascienceproject,2,0,2,False,False,False,False
rohitrbzn/errands,-1,-1,-1,False,True,False,False
rohitrbzn/goals,-1,-1,-1,False,True,False,False
rohitrbzn/habit-tracker,-1,-1,-1,False,True,False,False
rohitrbzn/kuchbhi,-1,-1,-1,False,True,False,False
rohitrbzn/lfaz,-1,-1,-1,False,True,False,False
rohitrbzn/module2019,-1,-1,-1,False,True,False,False
rohitrbzn/mood-music,-1,-1,-1,False,True,False,False
rohitrbzn/music,-1,-1,-1,False,True,False,False
rohitrbzn/myproject,-1,-1,-1,False,True,False,False
rohitrbzn/pomodoro,-1,-1,-1,False,True,False,False
rohitrbzn/rohitdatascience.github.io,-1,-1,-1,False,True,False,False
rohitrbzn/rohitrbzn.github.io,-1,-1,-1,False,True,False,False
rohitrbzn/sensum,-1,-1,-1,False,True,False,False
rohitrbzn/treasury,-1,-1,-1,False,True,False,False
rohitrbzn/wittyfeed,-1,-1,-1,False,True,False,False
rohitrc-collab/custompainter,0,0,1,False,False,False,False
rohitrc-collab/foods-boss,-1,-1,-1,False,True,False,False
rohitrc07/rohitrc07,1,0,1,False,False,False,False
rohitrc1998/rohitrc1998,0,0,1,False,False,False,False
rohitrc1999/jstemp,0,0,1,False,False,False,False
rohitrc5/rohitrc5.github.io,0,0,0,False,False,False,False
rohitrc99/dataengineering,0,0,1,False,False,False,False
rohitrcharde/dev-rohit,-1,-1,-1,False,True,False,False
rohitrcharde/project-math-calculations,0,0,0,False,False,False,False
rohitrcharde/test,-1,-1,-1,False,True,False,False
rohitrchaudhari/algoimplementations,-1,-1,-1,False,True,False,False
rohitrchaudhari/stanfordalgorithms,0,0,1,False,False,False,False
rohitrd/hello_world,0,0,1,False,False,False,False
rohitrd/rails_first,-1,-1,-1,False,True,False,False
rohitrd/rails_second,0,0,1,False,False,False,False
rohitrd/ruby_app,0,0,1,False,False,False,False
rohitrd/sample_app,0,0,1,False,False,False,False
rohitrd/toy_app,0,0,1,False,False,False,False
rohitrd10/rohit-d,0,0,1,False,False,False,False
rohitrd10/rohitrd10,0,0,1,False,False,False,False
rohitrd1988/data-sharing,0,0,1,False,False,False,False
rohitrd1988/datasciencecoursera,0,0,1,False,False,False,False
rohitrd31/livewire-status-board,1,0,0,False,False,False,False
rohitrda/rohitrda,0,0,1,False,False,False,False
rohitrdias/rocket,0,0,0,False,False,False,False
rohitrdk21/stock-price-prediction,0,0,1,False,False,False,False
rohitrdua/flatris,0,0,1,False,False,False,False
rohitrdua/great-retail,0,0,2,False,False,False,False
rohitrdx/testrepo,0,0,0,False,False,False,False
rohitreactjs/pokedex-proj,0,0,1,False,False,False,False
rohitreactjs/rohitreactjs,0,0,1,False,False,False,False
rohitreaha/git-github,0,0,0,False,False,False,False
rohitreapit/https---github.com-reapit-cherrypicktooltest,0,0,0,False,False,False,False
rohitreapit/testtool,0,0,0,False,False,False,False
rohitrebel/rohitrebel,0,0,1,False,False,False,False
rohitreborn/boilerplate-npm,0,0,0,False,False,False,False
rohitreborn/docker-flask-microservice,0,0,1,False,False,False,False
rohitred-d/br_sesssion,0,0,1,False,False,False,False
rohitred-d/closet_connector_c8_backend,0,0,1,False,False,False,False
rohitred/collegemanagement,0,0,1,False,False,False,False
rohitred19/blood-plasma-bank,0,0,1,False,False,False,False
rohitred19/color-game,-1,-1,-1,False,True,False,False
rohitred19/git-training-2022,0,0,0,False,False,False,False
rohitred19/movierecommender,0,0,1,False,False,False,False
rohitred19/plasma-bank,-1,-1,-1,False,True,False,False
rohitred19/portfolio,0,1,1,False,False,False,False
rohitred19/todolist,0,0,1,False,False,False,False
rohitred1910/basicwebpage,0,0,1,False,False,False,False
rohitreddiee/myterraform,0,0,1,False,False,False,False
rohitreddy-acs/alerts,-1,-1,-1,False,True,False,False
rohitreddy-acs/appsettings,0,0,1,False,False,False,False
rohitreddy-acs/jenkins,0,0,1,False,False,False,False
rohitreddy-acs/webapp,0,0,1,False,False,False,False
rohitreddy-k/arbiter-verilog,0,0,1,False,False,False,False
rohitreddy-k/bonjouros_room-service,-1,-1,-1,False,True,False,False
rohitreddy0/rohit-reddy,0,0,1,False,False,False,False
rohitreddy01/the-sparks-foundation,0,0,1,False,False,False,False
rohitreddy0109/angular-shoppingcart,0,0,1,False,False,False,False
rohitreddy0109/rohitreddy0109,0,0,1,False,False,False,False
rohitreddy044/rohit,0,0,1,False,False,False,False
rohitreddy06/rohit,0,0,1,False,False,False,False
rohitreddy08/troll,0,0,0,False,False,False,False
rohitreddy13/datasciencecoursera,-1,-1,-1,False,True,False,False
rohitreddy16/a-algorithm,0,0,1,False,False,False,False
rohitreddy16/demo,0,0,1,False,False,False,False
rohitreddy16/dijkstra-algorithm-for-path-planning,0,0,1,False,False,False,False
rohitreddy16/health-of-transformer,0,0,1,False,False,False,False
rohitreddy16/hello-world,-1,-1,-1,False,True,False,False
rohitreddy16/implementatio-of-a-star-algorithm-on-turtlebot3,-1,-1,-1,False,True,False,False
rohitreddy16/lqr-and-lqg-controller-for-a-moving-crane-with-dual-pendulums,0,0,1,False,False,False,False
rohitreddy16/manipulative-wheeled-robot-for-hospitality-industry,0,0,0,False,False,False,False
rohitreddy16/nmpc-for-cooperative-localization,0,0,1,False,False,False,False
rohitreddy16/object-detection-and-counting,0,0,1,False,False,False,False
rohitreddy16/panaroma,0,0,1,False,False,False,False
rohitreddy192/-revisewitharsh-,0,0,1,False,False,False,False
rohitreddy192/leetcode-references,0,0,1,False,False,False,False
rohitreddy192/rohitreddy192,0,0,1,False,False,False,False
rohitreddy1991/27th_feb_10am_2019,0,0,2,False,False,False,False
rohitreddy1991/29th_nov_11_30_am,0,0,0,False,False,False,False
rohitreddy1991/rohit_workspace,0,0,1,False,False,False,False
rohitreddy1991/seleniumhybridframework,1,0,1,False,False,False,False
rohitreddy1991/test,0,0,1,False,False,False,False
rohitreddy21122000/black-and-white-to-colour-opencv-,0,0,1,False,False,False,False
rohitreddy21122000/breast_cancer_prediction,0,0,1,False,False,False,False
rohitreddy21122000/medical_info_enquiry_chatbot,0,0,1,False,False,False,False
rohitreddy21122000/recommendation-system,0,0,1,False,False,False,False
rohitreddy21122000/trafficrules_monitoring_app,0,0,1,False,False,False,False
rohitreddy21122000/trafic_monitoring_mobileapp,-1,-1,-1,False,True,False,False
rohitreddy220/gittest,0,0,0,False,False,False,False
rohitreddy221/dooractuation,0,0,0,False,False,False,False
rohitreddy25/hello-world,0,0,0,False,False,False,False
rohitreddy25/restapi-file-operations,0,1,0,False,False,False,False
rohitreddy25/restapi-springboot-code,-1,-1,-1,False,True,False,False
rohitreddy25/spring-repository,-1,-1,-1,False,True,False,False
rohitreddy25/spring_boot,0,0,0,False,False,False,False
rohitreddy273/docter,0,0,1,False,False,False,False
rohitreddy273/mern-123,0,0,1,False,False,False,False
rohitreddy33/faizu,0,0,1,False,False,False,False
rohitreddy33/lab,0,0,1,False,False,False,False
rohitreddy33/practice,0,0,1,False,False,False,False
rohitreddy33/projrctdev,0,0,1,False,False,False,False
rohitreddy33/testgit,0,0,1,False,False,False,False
rohitreddy434/asdfa,-1,-1,-1,False,True,False,False
rohitreddy434/booksappusingredux,0,0,1,False,False,False,False
rohitreddy434/dcnm-components,0,0,1,False,False,False,False
rohitreddy434/foodapp,0,0,1,False,False,False,False
rohitreddy434/movieflix,0,0,2,False,False,False,False
rohitreddy434/ninership,0,0,2,False,False,False,False
rohitreddy434/responsivereactredux,0,0,1,False,False,False,False
rohitreddy434/star-demo,0,0,1,False,False,False,False
rohitreddy434/testing-react-udemy,0,0,1,False,False,False,False
rohitreddy434/videoviewusingreact,0,0,1,False,False,False,False
rohitreddy46/bingpointsautomation,0,0,1,False,False,False,False
rohitreddy4a2/lms,-1,-1,-1,False,True,False,False
rohitreddy4a2/smartbuy-mailer,0,0,0,False,False,False,False
rohitreddy4a2/smartbuy-mailers,0,0,0,False,False,False,False
rohitreddy7/coursera-test,0,0,1,False,False,False,False
rohitreddy7/library,0,0,1,False,False,False,False
rohitreddy9030/bestbakes-backend,0,0,1,False,False,False,False
rohitreddy9030/contact,0,0,1,False,False,False,False
rohitreddy9030/cv,-1,-1,-1,False,True,False,False
rohitreddy9030/cynophile,3,0,1,False,False,False,False
rohitreddy9030/dice-game,3,0,1,False,False,False,False
rohitreddy9030/dicegame,-1,-1,-1,False,True,False,False
rohitreddy9030/jenkins2-course-spring-boot,0,0,0,False,False,False,False
rohitreddy9030/jenkins2-course-spring-petclinic,0,0,0,False,False,False,False
rohitreddy9030/live-weather,2,0,1,False,False,False,False
rohitreddy9030/longblog,1,0,1,False,False,False,False
rohitreddy9030/my_2_webpage,3,0,1,False,False,False,False
rohitreddy9030/personal-site,3,0,1,False,False,False,False
rohitreddy9030/react-contacts,0,0,1,False,False,False,False
rohitreddy9030/reactcontacts,-1,-1,-1,False,True,False,False
rohitreddy9030/secrects,-1,-1,-1,False,True,False,False
rohitreddy9030/secrets,0,0,1,False,False,False,False
rohitreddy9030/simon-game,2,0,1,False,False,False,False
rohitreddy9030/story,-1,-1,-1,False,True,False,False
rohitreddy9030/todo-list,1,0,1,False,False,False,False
rohitreddy95/dell,0,0,1,False,False,False,False
rohitreddy95/konatham,0,0,1,False,False,False,False
rohitreddy95/krr,-1,-1,-1,False,True,False,False
rohitreddy95/rohitreddy95,-1,-1,-1,False,True,False,False
rohitreddy95/tinku,0,0,1,False,False,False,False
rohitreddybalam/duke,0,0,0,False,False,False,False
rohitreddybalam/main,0,0,0,False,False,False,False
rohitreddybalam/otot-a1,0,0,1,False,False,False,False
rohitreddybalam/pe,0,0,1,False,False,False,False
rohitreddybanala/company-analysis---gail,0,0,1,False,False,False,False
rohitreddybanala/gusto.com-clone,0,0,1,False,False,False,False
rohitreddyg/chap2excercise,0,0,1,False,False,False,False
rohitreddyg/chap3excercise,0,0,1,False,False,False,False
rohitreddyg/learnpython,0,0,1,False,False,False,False
rohitreddyg/practice1,0,0,1,False,False,False,False
rohitreddyg/py_learn,0,0,1,False,False,False,False
rohitreddygaddam/bootstrap-webpack,0,0,2,False,False,False,False
rohitreddygaddam/datocms-rd-gatsby,0,0,1,False,False,False,False
rohitreddygaddam/devsys,0,0,2,False,False,False,False
rohitreddygaddam/rd-systems,-1,-1,-1,False,True,False,False
rohitreddygade/bike,0,0,1,False,False,False,False
rohitreddygade/birthday.github.io,-1,-1,-1,False,True,False,False
rohitreddygade/cs-642-hcid,-1,-1,-1,False,True,False,False
rohitreddygade/db-project,0,0,1,False,False,False,False
rohitreddygade/finalproject,-1,-1,-1,False,True,False,False
rohitreddygade/finial-project,0,0,1,False,False,False,False
rohitreddygade/gaderohitreddy.github.io,0,0,2,False,False,False,False
rohitreddygade/hrru,0,0,1,False,False,False,False
rohitreddygade/ibsys,0,0,1,False,False,False,False
rohitreddygade/laravelauth,0,0,1,False,False,False,False
rohitreddygade/mean,0,0,1,False,False,False,False
rohitreddygade/micro.blog,-1,-1,-1,False,True,False,False
rohitreddygade/newinc-,0,0,1,False,False,False,False
rohitreddygade/nodejs,0,0,1,False,False,False,False
rohitreddygade/project,0,0,1,False,False,False,False
rohitreddygade/project101,-1,-1,-1,False,True,False,False
rohitreddygade/refreshpy,0,0,1,False,False,False,False
rohitreddygade/rohitreddygade,0,0,1,False,False,False,False
rohitreddygade/rohitreddygade.github.io,0,0,2,False,False,False,False
rohitreddygade/sac,0,0,1,False,False,False,False
rohitreddygade/screenshot_pipeline,0,0,1,False,False,False,False
rohitreddygade/se_project,0,0,0,False,False,False,False
rohitreddygade/springone_exp,0,0,1,False,False,False,False
rohitreddygade/springone_exp.,0,0,1,False,False,False,False
rohitreddygade/srujanankura,0,0,1,False,False,False,False
rohitreddygade/vignansac,0,0,1,False,False,False,False
rohitreddygade/wordpress,-1,-1,-1,False,True,False,False
rohitreddygr8/animex,0,0,1,False,False,False,False
rohitreddygr8/bitsy,0,0,2,False,False,False,False
rohitreddygr8/create-fs-app,0,0,1,False,False,False,False
rohitreddygr8/dsa,0,0,1,False,False,False,False
rohitreddygr8/express-ts-setup,-1,-1,-1,False,True,False,False
rohitreddygr8/my-portfolio,0,0,1,False,False,False,False
rohitreddygr8/node-cron,0,0,1,False,False,False,False
rohitreddygr8/react-ts-setup,-1,-1,-1,False,True,False,False
rohitreddygr8/relay,3,1,1,False,False,False,False
rohitreddygr8/rohitreddygr8,0,0,1,False,False,False,False
rohitreddyjd/dba-pwd,-1,-1,-1,False,True,False,False
rohitreddyjd/hello-world,0,0,0,False,False,False,False
rohitreddyjd/oraview,0,0,0,False,False,True,False
rohitreddyk/rohit_111915059,0,0,1,False,False,False,False
rohitreddyk33/dock,0,0,2,False,False,False,False
rohitreddyk33/invoice-app,-1,-1,-1,False,True,False,False
rohitreddyk33/invoiceapp,-1,-1,-1,False,True,False,False
rohitreddyk33/jenkins_sec,-1,-1,-1,False,True,False,False
rohitreddyk33/lets-use-git,-1,-1,-1,False,True,False,False
rohitreddyk33/major-project,0,0,1,False,False,False,False
rohitreddyk33/merge,-1,-1,-1,False,True,False,False
rohitreddyk33/mini-project,-1,-1,-1,False,True,False,False
rohitreddyk33/practise,-1,-1,-1,False,True,False,False
rohitreddyk33/token-gen,-1,-1,-1,False,True,False,False
rohitreddynagareddy/github-actions-continuous-delivery-azure,-1,-1,-1,False,True,False,False
rohitreddynagareddy/github-actions-for-ci,0,0,1,False,False,False,False
rohitreddynagareddy/hello-github-actions,0,0,1,False,False,False,False
rohitreddynagareddy/innersource,0,0,1,False,False,False,False
rohitreddynagareddy/odfm,-1,-1,-1,False,True,False,False
rohitreddynagareddy/ojob,-1,-1,-1,False,True,False,False
rohitreddynagareddy/release-based-workflow,0,0,1,False,False,False,False
rohitreddynagareddy/rohitnagareddy.github.io,-1,-1,-1,False,True,False,False
rohitreddynagareddy/rohitreddynagareddy,0,0,1,False,False,False,False
rohitreddynagareddy/rohitreddynagareddy.github.io,0,0,1,False,False,False,False
rohitreddyodcme/invoice-generator-2023-27,-1,-1,-1,False,True,False,False
rohitreddyr/firstoneomsairam,-1,-1,-1,False,True,False,False
rohitreddyr/xlsx-to-csv-file-converter-using-node.js,1,0,0,False,False,False,False
rohitreddyrdt/java11-examples,0,0,0,False,False,False,False
rohitreddyrdt/mavenexample,0,0,1,False,False,False,False
rohitreddyrdt/spring-petclinic,0,0,0,False,False,False,False
rohitreddyrikka/newyorktimes,0,0,0,False,False,False,False
rohitreddyrs/olx-api-configserver,0,0,1,False,False,False,False
rohitreddys/calender-project-in-c,0,0,1,False,False,False,False
rohitreddys/portfolio.github.io,0,0,1,False,False,False,False
rohitreddythaduvai/oc-transpo---nextbus,0,0,0,False,False,False,False
rohitreddythaduvai/place_info,-1,-1,-1,False,True,False,False
rohitreddythaduvai/weather-info,-1,-1,-1,False,True,False,False
rohitreddythaduvai/weather_info,0,1,1,False,False,False,False
rohitreddyv/minecraftaternosserver,0,0,1,False,False,False,False
rohitreddyy/timetable,0,0,1,False,False,False,False
rohitreddz/618-project-management-21,0,0,0,False,False,False,False
rohitreddz/apartment-management-system,0,0,1,False,False,False,False
rohitreddz/assignment2-chandupatla,-1,-1,-1,False,True,False,False
rohitreddz/assignment2_chandupatla,0,1,1,False,False,False,False
rohitreddz/chandupatla_spring2021finalexam,0,0,1,False,False,False,False
rohitreddz/crime-report-and-missing-person-finder-application,0,1,1,False,False,False,False
rohitreddz/crime-report-and-missing-person-finder-application-,-1,-1,-1,False,True,False,False
rohitreddz/db23chandupatla,0,0,1,False,False,False,False
rohitreddz/demo,0,0,1,False,False,False,False
rohitreddz/first_repo,-1,-1,-1,False,True,False,False
rohitreddz/gdp-developers,0,0,0,False,False,False,False
rohitreddz/habit-remainder-client,0,2,1,False,False,False,False
rohitreddz/habitify,-1,-1,-1,False,True,False,False
rohitreddz/habitremainder-6a,0,0,1,False,False,False,False
rohitreddz/habitremainder-6a-back-end,0,0,1,False,False,False,False
rohitreddz/habitremainder-6a-front-end,0,0,1,False,False,False,False
rohitreddz/pm-notes,0,0,1,False,False,False,False
rohitreddz/pm-s04-g07-project,0,0,1,False,False,False,False
rohitreddz/proposal,0,2,1,False,False,False,False
rohitreddz/sample_code,-1,-1,-1,False,True,False,False
rohitreddz/topic-of-the-day,0,2,1,False,False,False,False
rohitreddz/wa23chnadupatla,0,0,1,False,False,False,False
rohitredekar/ecomm-en-laravel,0,0,1,False,False,False,False
rohitredekar/pro,0,0,1,False,False,False,False
rohitredekar/project_tekbuds,0,0,1,False,False,False,False
rohitredekar/tekbuds1,0,0,1,False,False,False,False
rohitredekar/tekbuds2,0,0,1,False,False,False,False
rohitredekar9/angular,-1,-1,-1,False,True,False,False
rohitredekar9/dental,-1,-1,-1,False,True,False,False
rohitredekar9/dental_project,-1,-1,-1,False,True,False,False
rohitredekar9/dentall,-1,-1,-1,False,True,False,False
rohitredekar99/dental,-1,-1,-1,False,True,False,False
