repo,stars,forks,watchers,deleted,private,archived,disabled
iccdiego/iccdiego,-1,-1,-1,False,True,False,False
iccdigitaldelivery/iccdigitaldelivery.github.io,0,0,0,False,False,False,False
iccdocumentacao/docalgoritmosgeneticos,0,0,2,False,False,False,False
iccdocumentacao/relatorioicc,0,0,2,False,False,False,False
iccdouala/test-repo,0,0,1,False,False,False,False
iccdream/web,0,0,0,False,False,False,False
iccds/cs50.me-cs50l,4,0,3,False,False,False,False
icce-p/bbgc-ws,-1,-1,-1,False,True,False,False
icce-p/javaacademygit,-1,-1,-1,False,True,False,False
icce-top/face_recognition,-1,-1,-1,False,True,False,False
icce-top/icce_books,1,0,1,False,False,False,False
icce-top/tiger_compiler,-1,-1,-1,False,True,False,False
icce0/napredak,0,0,1,False,False,False,False
icce2k/icce2k.github.io,0,0,0,False,False,False,False
icce2k/the-backrooms,0,0,1,False,False,False,False
icce354/idk,0,0,1,False,False,False,False
icce82/sitruunaperhonen,0,0,1,False,False,False,False
icceaz/vastll,0,0,1,False,False,False,False
icceaz/xssh,-1,-1,-1,False,True,False,False
icceddp/inventor,0,0,1,False,False,False,False
icceddp/knaufinfor,1,0,1,False,False,False,False
icceddp/modification,0,0,1,False,False,False,False
iccee/new-start,0,0,0,False,False,False,False
icceeeey/icceeeey.github.io,0,0,1,False,False,False,False
icceelectronica/family.github.io,0,1,1,False,False,False,False
icceelectronica/github-slideshow,0,0,1,False,False,False,False
icceelectronica/icceelectronica.github.io,0,0,0,False,False,False,False
icceelectronica/images,0,0,1,False,False,False,False
icceelectronica/javascript,0,0,1,False,False,False,False
icceelectronica/mis-programas,0,0,1,False,False,False,False
icceelectronica/salvador.github.io,0,0,0,False,False,False,False
icceeman/-,0,0,1,False,False,False,False
icceeman/iceman,0,0,1,False,False,False,False
icceetea/todo-todolist,0,0,1,False,False,False,False
icceetea/todolist,0,0,1,False,False,False,False
icceey/cs-go,0,0,3,False,False,False,False
icceey/dianfeirss,0,0,1,False,False,False,False
icceey/dl-sitebackend,-1,-1,-1,False,True,False,False
icceey/easydorm,0,0,1,False,False,True,False
icceey/icceey,1,0,2,False,False,False,False
icceey/jweb,0,0,1,False,False,True,False
icceey/jwebfe,0,0,1,False,False,True,False
icceey/livego,0,1,1,False,False,False,False
icceey/mg-gitcmt,-1,-1,-1,False,True,False,False
icceey/minitube,1,0,2,False,False,False,False
icceey/offline-judge,4,0,1,False,False,False,False
icceey/upptime,-1,-1,-1,False,True,False,False
icceey/vscode-go-test-adapter,-1,-1,-1,False,True,False,False
iccefs3/iccefs3.github.io,0,0,1,False,False,False,False
icceland/mocp,0,0,0,False,False,False,False
iccelou91/i3pystatus,0,0,0,False,False,False,False
iccelou91/jaws,1,1,1,False,False,False,False
iccem/182400-barbershop-24,-1,-1,-1,False,True,False,False
iccem/182400-cat-energy-16,-1,-1,-1,False,True,False,False
iccem/182400-cat-energy-18,-1,-1,-1,False,True,False,False
iccem/182400-cinemaddict-11,-1,-1,-1,False,True,False,False
iccem/182400-code-and-magick-19,-1,-1,-1,False,True,False,False
iccem/182400-keksobooking-19,-1,-1,-1,False,True,False,False
iccem/182400-technomart-24,-1,-1,-1,False,True,False,False
iccem/182400-technomart-26,-1,-1,-1,False,True,False,False
iccem/bot,0,0,1,False,False,False,False
iccem/create_reports,-1,-1,-1,False,True,False,False
iccem/generate_reports,-1,-1,-1,False,True,False,False
iccem/htmla,-1,-1,-1,False,True,False,False
iccem/landing,-1,-1,-1,False,True,False,False
iccem/learn_data_structures_and_algorithms,0,0,1,False,False,False,False
iccem/nasty,-1,-1,-1,False,True,False,False
iccem/ods_w2v_lite,-1,-1,-1,False,True,False,False
iccem/pet_etl,0,0,1,False,False,False,False
iccem/prediction_temperature_model,0,0,1,False,False,False,False
iccem/report-generating,-1,-1,-1,False,True,False,False
iccem/trips_data,0,0,1,False,False,False,False
iccemaan/alaamufti,0,0,0,False,False,False,False
iccempleado/appempleado,0,0,0,False,False,False,False
iccen8/androidstepcounter,0,0,2,False,False,False,False
iccen8/androidstopwatch,0,0,2,False,False,False,False
iccen8/cs640_assignment-1,-1,-1,-1,False,True,False,False
iccen8/leaderboard,-1,-1,-1,False,True,False,False
iccen8/steam-game-crawl,0,0,2,False,False,False,False
iccen8/testlayout,0,0,2,False,False,False,False
iccengan/devops-test,0,0,2,False,False,False,False
iccentricman/chinese-fire-cracker,0,0,1,False,False,False,False
iccentt/howtomake,0,0,1,False,False,False,False
iccentt/omron_python,0,0,1,False,False,False,False
iccep/iccep,0,0,1,False,False,False,False
iccep/trial,0,0,1,False,False,False,False
iccernestoutec/areas,0,0,1,False,False,False,False
iccesar/datasciencecoursera,-1,-1,-1,False,True,False,False
iccesar/my-new-repo,0,0,1,False,False,False,False
iccesar/programmingassignment2,0,0,0,False,False,False,False
iccesar/python,0,0,1,False,False,False,False
iccesar/sql,0,0,1,False,False,False,False
iccet/ball-simulator,-1,-1,-1,False,True,False,False
iccet/csstego,0,0,1,False,False,False,False
iccet/cupat,-1,-1,-1,False,True,False,False
iccet/freedom,-1,-1,-1,False,True,False,False
iccet/git-hooks,-1,-1,-1,False,True,False,False
iccet/libstc,-1,-1,-1,False,True,False,False
iccet/linalg,-1,-1,-1,False,True,False,False
iccet/pystego,0,0,1,False,False,False,False
iccet/rst,0,0,0,False,False,False,False
iccet/stego,1,0,1,False,False,False,False
iccet/stego-backend,0,0,2,False,False,False,False
iccet/stego-bff,-1,-1,-1,False,True,False,False
iccet/stego-bot,0,0,1,False,False,False,False
iccet/stego-dataset,0,0,1,False,False,False,False
iccet/stego-deploy,0,1,1,False,False,False,False
iccet/stego-frontend,-1,-1,-1,False,True,False,False
iccet/stego-lib,0,0,1,False,False,False,False
icceteam/ice,0,0,1,False,False,False,False
iccf-digital-capital-markets/pantheon-foundation-dao,0,0,1,False,False,False,False
iccf-ngn/-,-1,-1,-1,False,True,False,False
iccf-ngn/123,-1,-1,-1,False,True,False,False
iccf-ngn/iccf-ngn.github.io,0,0,0,False,False,False,False
iccf-ngn/rfd,-1,-1,-1,False,True,False,False
iccf-ngn/zjh,-1,-1,-1,False,True,False,False
iccfish/12306_ticket_helper,806,345,117,False,False,False,False
iccfish/anti-cnbeta-adtip,2,2,3,False,False,False,False
iccfish/btresourcegrabber,274,119,17,False,False,False,False
iccfish/certify,0,1,1,False,False,False,False
iccfish/cn12306unofficalclient,181,70,10,False,False,False,False
iccfish/crxdoczh,0,2,1,False,False,False,False
iccfish/dashboard,0,1,0,False,False,False,False
iccfish/dnspy,0,0,0,False,False,False,False
iccfish/driverstoreexplorer,0,1,1,False,False,False,False
iccfish/fslib.app.simpleupdater,538,240,43,False,False,False,False
iccfish/fslib.extension,107,73,21,False,False,False,False
iccfish/fslib.fileformats.torrentfile,5,1,1,False,False,False,False
iccfish/fslib.network,108,52,10,False,False,False,False
iccfish/gitlab-ci-cn,0,0,0,False,False,False,False
iccfish/htmlagilitypack,1,1,1,False,False,False,False
iccfish/iccfish.github.io,0,0,1,False,False,False,False
iccfish/idiot-repos,9,2,1,False,False,False,False
iccfish/indent-guides-mod,11,4,4,False,False,False,False
iccfish/ipmsg.net,58,49,11,False,False,False,False
iccfish/lede-ifish-package,-1,-1,-1,False,True,False,False
iccfish/netdisk-helper,58,16,1,False,False,False,False
iccfish/nuget-local-cache,20,8,3,False,False,False,False
iccfish/openclashclean,-1,-1,-1,False,True,False,False
iccfish/portproxy,18,9,5,False,False,False,False
iccfish/portproxyv2,28,15,2,False,False,False,False
iccfish/prism-pretty,0,0,1,False,False,False,False
iccfish/resharper.enhancedtooltip,0,1,2,False,False,False,False
iccfish/shimoexporter,8,0,2,False,False,False,False
iccfish/ticket12306_for_csharp_demo,47,40,14,False,False,False,False
iccfish/ua-parser-js,1,1,1,False,False,False,False
iccfish/viasfora,-1,-1,-1,False,True,False,False
iccfish/weixinmpsdk,2,3,3,False,False,False,False
iccfish/you-get,0,2,2,False,False,False,False
iccfleicester/iccfleicester,-1,-1,-1,False,True,False,False
iccfleicester/iccfleicester-iccfleicester,-1,-1,-1,False,True,False,False
iccfleicester/inner-city-club-football-site,1,0,1,False,False,False,False
iccfleicester/inner-city-club-football-site.github.io,1,0,1,False,False,False,False
iccfoo/iccfoo.github.io,0,0,0,False,False,False,False
iccforcode/icforcode,-1,-1,-1,False,True,False,False
iccfree/189checkin,-1,-1,-1,False,True,False,False
iccfree/cloud189checkin-actions,-1,-1,-1,False,True,False,False
iccfree/cloud189checkin-actions-1,-1,-1,-1,False,True,False,False
iccfzn/ornaments-price-monitoring,-1,-1,-1,False,True,False,False
iccglt/icc,0,0,0,False,False,False,False
iccgmbh/bigfix,-1,-1,-1,False,True,False,False
iccgmbh/github,-1,-1,-1,False,True,False,False
icch27/ex6_ro,-1,-1,-1,False,True,False,False
icch27/icch27.github.io,-1,-1,-1,False,True,False,False
icch27/php-registerlogin,-1,-1,-1,False,True,False,False
