repo,stars,forks,watchers,deleted,private,archived,disabled
userimack/sinatra-password-security-cb-gh-000,0,0,1,False,False,False,False
userimack/sinatra-restful-routes-lab-cb-gh-000,0,0,1,False,False,False,False
userimack/sinatra-secure-password-lab-cb-gh-000,0,0,1,False,False,False,False
userimack/sinatra-sessions-cb-gh-000,0,0,1,False,False,False,False
userimack/social_blog,0,0,1,False,False,False,False
userimack/speaking-grandma-cb-gh-000,0,0,1,False,False,False,False
userimack/spring-boot-gradle-boilerplate-master,0,0,0,False,False,False,False
userimack/spring-petclinic-angular,0,0,0,False,False,False,False
userimack/spring-petclinic-rest,0,0,0,False,False,False,False
userimack/sql-aggregate-functions-lab-cb-gh-000,0,0,1,False,False,False,False
userimack/sql-bear-organizer-lab-cb-gh-000,0,0,1,False,False,False,False
userimack/sql-crowdfunding-lab-cb-gh-000,0,0,1,False,False,False,False
userimack/square_array-cb-gh-000,0,0,2,False,False,False,False
userimack/starting_elixir,0,0,1,False,False,False,False
userimack/strong-params-basics-cb-gh-000,0,0,1,False,False,False,False
userimack/taskbuster_project,0,0,1,False,False,False,False
userimack/tech-conferences-india,0,0,1,False,False,False,False
userimack/tic-tac-toe-rb-cb-gh-000,0,0,1,False,False,False,False
userimack/tiny_projects,0,0,1,False,False,False,False
userimack/todomvc,1,0,1,False,False,False,False
userimack/translating-orm-to-ar-cb-gh-000,0,0,1,False,False,False,False
userimack/triangle-classification-cb-gh-000,0,0,1,False,False,False,False
userimack/ttt-10-current-player-cb-gh-000,0,0,1,False,False,False,False
userimack/ttt-4-display-board-rb-cb-gh-000,0,0,1,False,False,False,False
userimack/ttt-8-turn-cb-gh-000,0,0,1,False,False,False,False
userimack/ttt-9-play-loop-cb-gh-000,0,0,1,False,False,False,False
userimack/ttt-game-status-cb-gh-000,0,0,1,False,False,False,False
userimack/use_react_boilerplate,0,0,0,False,False,False,False
userimack/userimack.github.io,0,0,1,False,False,False,False
userimack/using-bundler-cb-gh-000,0,0,1,False,False,False,False
userimack/validations-in-controller-actions-rails-lab-cb-gh-000,0,0,1,False,False,False,False
