repo,stars,forks,watchers,deleted,private,archived,disabled
codingcuisg/runzeca,-1,-1,-1,False,True,False,False
codingculprit/artclone,-1,-1,-1,False,True,False,False
codingculprit/artleech,-1,-1,-1,False,True,False,False
codingculprit/artrenamer,-1,-1,-1,False,True,False,False
codingculprit/artviperdrive,-1,-1,-1,False,True,False,False
codingcult/calculator-java,-1,-1,-1,False,True,False,False
codingcultivator/hello-world-ruby-ruby-intro-000,0,0,1,False,False,False,False
codingcultivator/ruby-lecture-reading-error-messages-ruby-intro-000,0,0,1,False,False,False,False
codingcultivator/ttt-1-welcome-rb-ruby-intro-000,0,0,1,False,False,False,False
codingculture/create,0,0,3,False,False,False,False
codingculture/doctrine-rest-queries,0,0,1,False,False,False,False
codingculture/melter,0,0,2,False,False,False,False
codingculture/pico-router,0,0,2,False,False,False,False
codingculture/podcastr,0,0,2,False,False,False,False
codingculture/react-spawner,0,0,2,False,False,False,False
codingculture/request-resolver-bundle,0,1,1,False,False,False,False
codingculture/theforeman-vagrant,0,0,2,False,False,False,False
codingcummissar/http-rest-api,3,0,2,False,False,False,False
codingcup04/-information,2,0,1,False,False,False,False
codingcup04/-infotmation,2,0,1,False,False,False,False
codingcup04/breakout_pygame,1,0,0,False,False,False,False
codingcup04/codingcup04,1,1,1,False,False,False,False
codingcup04/galaga-clone,-1,-1,-1,False,True,False,False
codingcup04/jusochang2020,1,0,0,False,False,False,False
codingcup04/pycaptcha,5,0,1,False,False,False,False
codingcup04/python_opti,1,0,1,False,False,False,False
codingcup04/rangeprimefinder,2,0,1,False,False,False,False
codingcup2019/jukebox_voicecontrol,0,0,1,False,False,False,False
codingcures/jenkins-pipeline,-1,-1,-1,False,True,False,False
codingcurious/codingcurious.github.io,1,0,1,False,False,False,False
codingcurriculum/coding-curriculum,0,1,1,False,False,False,False
codingcurry/creatura-virtuale-unity-game,0,0,0,False,False,False,False
codingcurry/leetcode-solutions,0,0,0,False,False,False,False
codingcurry/my-portfolio-site,0,0,0,False,False,False,False
codingcurry/patatap-clone,0,0,0,False,False,False,False
codingcurry/udemy-the-web-developer-bootcamp,0,0,0,False,False,False,False
codingcurry01/brandnew,-1,-1,-1,False,True,False,False
codingcurry01/classdata,-1,-1,-1,False,True,False,False
codingcurry01/firstproject,-1,-1,-1,False,True,False,False
codingcurry01/indivar,-1,-1,-1,False,True,False,False
codingcursors/mobimedic,0,0,1,False,False,False,False
codingcurtis42/ad_manipulator,-1,-1,-1,False,True,False,False
codingcurtis42/android_tictactoe,-1,-1,-1,False,True,False,False
codingcurtis42/calculator,-1,-1,-1,False,True,False,False
codingcurtis42/choose,-1,-1,-1,False,True,False,False
codingcurtis42/codingcurtis42.github.io,-1,-1,-1,False,True,False,False
codingcurtis42/godot_testing,-1,-1,-1,False,True,False,False
codingcurtis42/multisitepinger,-1,-1,-1,False,True,False,False
codingcurtis42/newfeederv2,-1,-1,-1,False,True,False,False
codingcurtis42/non_named_rpg,-1,-1,-1,False,True,False,False
codingcurtis42/nsnewsfeeder,-1,-1,-1,False,True,False,False
codingcurtis42/pwdgen,-1,-1,-1,False,True,False,False
codingcurtis42/simmone_says,-1,-1,-1,False,True,False,False
codingcurtis42/site_pinger,-1,-1,-1,False,True,False,False
codingcurtis42/speed_tester,-1,-1,-1,False,True,False,False
codingcurtis42/whitenoise,-1,-1,-1,False,True,False,False
codingcutie/trashistreasure.com,-1,-1,-1,False,True,False,False
codingcutrahul/codingcutrahul,0,0,0,False,False,False,False
codingcutrahul/codingcutrahul.github.io,0,0,0,False,False,False,False
codingcutrahul/form.github.io,0,0,0,False,False,False,False
codingcutrahul/hidden-dairies,0,0,0,False,False,False,False
codingcutrahul/small-steps,0,0,0,False,False,False,False
codingcv/codingcv,0,0,1,False,False,False,False
codingcw/dash_proj,0,0,1,False,False,False,False
codingcx/coding,-1,-1,-1,False,True,False,False
codingcxl/infrastructure-portal,1,0,0,False,False,False,False
codingcxl/miaosha,0,1,0,False,False,False,False
codingcyanide/myblooooog,0,0,1,False,False,False,False
codingcyber/ajax-search-suggestions-dropdown,0,0,0,False,False,False,False
codingcyber/ajax-state-country-city-select-dropdown-list,0,0,0,False,False,False,False
codingcyber/algo-trading-strategies-php,0,1,1,False,False,False,False
codingcyber/blog-php,0,0,0,False,False,False,False
codingcyber/codeigniter-basics,0,0,1,False,False,False,False
codingcyber/codeigniter-blog,1,0,1,False,False,False,False
codingcyber/codeigniter-user-authentication-system,0,0,0,False,False,False,False
codingcyber/invoice-billing-application-php,6,1,1,False,False,False,False
codingcyber/login-portal-html,3,0,0,False,False,False,False
codingcyber/php-ecommerce-shop,1,0,1,False,False,False,False
codingcyber/secure-user-registration-login-reset-password-portal,1,1,1,False,False,False,False
codingcyber/simple-login-portal,9,5,2,False,False,False,False
codingcyber/simple-secure-registration-login-reset-password,-1,-1,-1,False,True,False,False
codingcyber/stock-market-application,0,1,1,False,False,False,False
codingcyborg/wcf-ornek,0,0,1,False,False,False,False
codingcyborg315/codingcyborg315,-1,-1,-1,False,True,False,False
codingcycle/cucumberbdd,0,0,1,False,False,False,False
codingcycle/cucumberbddwithselenium,-1,-1,-1,False,True,False,False
codingcycle/sbaproject2,0,0,1,False,False,False,False
codingcycle/sbaproject3,0,0,1,False,False,False,False
codingcyclist/brands,0,0,0,False,False,False,False
codingcyclist/dataopen2019,0,0,1,False,False,False,False
codingcyclist/ds_boilerplate,0,0,1,False,False,False,False
codingcyclist/ha_core,0,0,0,False,False,False,False
codingcyclist/ha_strava,67,22,9,False,False,False,False
codingcyclist/ib-gateway-docker,0,0,0,False,False,False,False
codingcyclist/kedro_boilerplate,0,0,1,False,False,False,False
codingcyclist/nbdime,0,0,0,False,False,False,False
codingcyclist/regime-change-detection,1,1,1,False,False,False,False
codingcyclone/codingcyclone,0,0,1,False,False,False,False
codingcyrus/codingcyrus,1,0,1,False,False,False,False
codingcyrus/cs601_hw5_chun,-1,-1,-1,False,True,False,False
codingcyrus/degrees,-1,-1,-1,False,True,False,False
codingcyrus/mytodoapp,1,0,1,False,False,False,False
codingcyrus/okane-dashboard,-1,-1,-1,False,True,False,False
codingcyrus/particles_threejs,0,0,1,False,False,False,False
codingcyrus/ramenking_finalproject602,1,0,1,False,False,False,False
codingcyrus/react-weather-geo-app,0,0,1,False,False,False,False
codingcyrus/snout-web,1,1,0,False,False,False,False
codingcyrus/testtodoapp,-1,-1,-1,False,True,False,False
codingcyy/firstproject,-1,-1,-1,False,True,False,False
codingcyy/xsqj,-1,-1,-1,False,True,False,False
codingczy/-codingczy.github.io,-1,-1,-1,False,True,False,False
codingczy/codingczy.github.io,0,0,0,False,False,False,False
codingd-t/jobhunt,-1,-1,-1,False,True,False,False
codingd-t/jobhunt_application,2,0,0,False,False,False,False
codingd-t/jobhuntapi,-1,-1,-1,True,False,False,False
codingd-t/jobportal_mobileapp,0,0,0,False,False,False,False
codingd-t/jobportalapi,-1,-1,-1,False,True,False,False
codingd0g/push-bootstrap-button-pack,-1,-1,-1,False,True,False,False
codingdab/bigint,0,0,0,False,False,False,False
codingdab/peerpay,2,0,1,False,False,False,False
codingdab/savagebot,0,0,1,False,False,False,False
codingdab/snake-slick2d,0,0,0,False,False,False,False
codingdad90/basic-space-game,0,0,1,False,False,False,False
codingdad90/insuranceclaimsmanagment,0,0,1,False,False,False,False
codingdad90/learningshooter,0,0,1,False,False,False,False
codingdad90/learningshootergame,-1,-1,-1,False,True,False,False
codingdad90/makclaims,0,0,1,False,False,False,False
codingdad90/my_first_rails_app,0,1,1,False,False,False,False
codingdad90/royalcourt,-1,-1,-1,False,True,False,False
codingdad90/royalcourtgame,0,0,1,False,False,False,False
codingdad90/sampleeden,0,0,1,False,False,False,False
codingdad90/spacegame,-1,-1,-1,False,True,False,False
codingdad90/wordcount-project,0,0,1,False,False,False,False
codingdada/dataflow,0,0,1,False,False,False,False
codingdada/front,0,0,0,False,False,False,False
codingdaddy/django-rest-base-front,-1,-1,-1,False,True,False,False
codingdaddy/easy_hacktoberfest_task,-1,-1,-1,False,True,False,False
codingdaddy/eigo-sensei,-1,-1,-1,False,True,False,False
codingdaddy/frontend-nanodegree-resume,-1,-1,-1,False,True,False,False
codingdaddy/hacktoberfest,-1,-1,-1,False,True,False,False
codingdaddy/hacktoberfest-1,-1,-1,-1,False,True,False,False
codingdaddy/hacktoberfest-projecteuler,-1,-1,-1,False,True,False,False
codingdaddy/jasper-frontend-nuxt,-1,-1,-1,False,True,False,False
codingdaddy/jasper-frontend-nuxt-ts,-1,-1,-1,False,True,False,False
codingdaddy/laravel-blog,-1,-1,-1,False,True,False,False
codingdaddy/p0-about-me,-1,-1,-1,False,True,False,False
codingdaddy/p1-portfolio-site,-1,-1,-1,False,True,False,False
codingdaddy/p3-arcade-game,-1,-1,-1,False,True,False,False
codingdaddy/popular-movies,-1,-1,-1,False,True,False,False
codingdaddy/sandwich-club-starter-code,-1,-1,-1,False,True,False,False
codingdaddy/udacity-frontend-portofolio,-1,-1,-1,False,True,False,False
codingdaddy/yukon,-1,-1,-1,False,True,False,False
codingdaddy7/codingdaddy7,-1,-1,-1,False,True,False,False
codingdadof11/hello-world,0,0,0,False,False,False,False
codingdadof11/scitech-r-d,0,0,1,False,False,False,False
codingdadof11/sitechr-d,0,0,1,False,False,False,False
codingdads-ch/privacy_policy_todo_3_0,0,0,0,False,False,False,False
codingdaejang/20201112,-1,-1,-1,False,True,False,False
