repo,stars,forks,watchers,deleted,private,archived,disabled
zeedt/fintech-notification-service-node,0,0,2,False,False,False,False
zeedt/gadspracticeproject,0,0,2,False,False,False,False
zeedt/gcp-demo-project,0,0,1,False,False,False,False
zeedt/generic-utils,0,0,2,False,False,False,False
zeedt/go-docker-dev.to,1,1,2,False,False,False,False
zeedt/go-gin-framework,0,0,2,False,False,False,False
zeedt/go-social-app-service,0,0,2,False,False,False,False
zeedt/hull-data-science,0,0,1,False,False,False,False
zeedt/isms-lib,0,0,2,False,False,False,False
zeedt/isms-service,0,0,2,False,False,False,False
zeedt/isms-service-ui,0,0,2,False,False,False,False
zeedt/isms-ui,0,0,2,False,False,False,False
zeedt/itunes-card-btc-app,0,0,1,False,False,False,False
zeedt/itunescard,0,0,3,False,False,False,False
zeedt/jenkins-demo,0,0,1,False,False,False,False
zeedt/jumia-pay-assessment,0,0,2,False,False,False,False
zeedt/kafka-sample-app,0,0,2,False,False,False,False
zeedt/kafka-test-stream,0,0,1,False,False,False,False
zeedt/kaggle-excercise,-1,-1,-1,True,False,False,False
zeedt/keycloak-custom-storage-provider-spi-test,0,0,2,False,False,False,False
zeedt/ldnative,-1,-1,-1,False,True,False,False
zeedt/ldreactjs,-1,-1,-1,False,True,False,False
zeedt/letzdiscuss,-1,-1,-1,False,True,False,False
zeedt/letzdiscussreactjs,-1,-1,-1,False,True,False,False
zeedt/letzmeet,-1,-1,-1,False,True,False,False
zeedt/library-app,-1,-1,-1,False,True,False,False
zeedt/ml-practice,0,0,1,False,False,False,False
zeedt/mlops-zoomcamp-homework,0,0,1,False,False,False,False
zeedt/node-assessment,0,0,2,False,False,False,False
zeedt/node-socket-tutorial,0,0,2,False,False,False,False
zeedt/npm-repo,0,0,2,False,False,False,False
zeedt/oauth2-test-app,0,0,2,False,False,False,False
zeedt/oauth2-test-app-client,0,0,2,False,False,False,False
zeedt/one-world-assessment,0,0,2,False,False,False,False
zeedt/paaro,0,0,2,False,False,False,False
zeedt/paaro-app-lib,0,0,2,False,False,False,False
zeedt/paaro-app-service,0,0,2,False,False,False,False
zeedt/paaro-excahnge,-1,-1,-1,False,True,False,False
zeedt/paaro-user-lib,0,0,2,False,False,False,False
zeedt/paaro-user-service,0,0,2,False,False,False,False
zeedt/pandas-practice,0,0,2,False,False,False,False
zeedt/play-mobile,-1,-1,-1,False,True,False,False
zeedt/playtest,-1,-1,-1,False,True,False,False
zeedt/plm,0,0,2,False,False,False,False
zeedt/python-blog-app,-1,-1,-1,False,True,False,False
zeedt/python-poll-project,0,0,2,False,False,False,False
zeedt/react-social-app,0,0,2,False,False,False,False
zeedt/react-socket-io-tutorial,0,0,2,False,False,False,False
zeedt/reactdispatcher,-1,-1,-1,False,True,False,False
zeedt/reactnavigatorredux,-1,-1,-1,False,True,False,False
zeedt/revolut-tdd-test,0,0,2,False,False,False,False
zeedt/sampleionic,-1,-1,-1,False,True,False,False
zeedt/school-management-system,0,0,2,False,False,False,False
zeedt/spring-cloud-client,0,0,2,False,False,False,False
zeedt/spring-cloud-server,0,0,2,False,False,False,False
zeedt/spring-keycloak-server,0,0,2,False,False,False,False
zeedt/springtest,-1,-1,-1,False,True,False,False
zeedt/tdd-sample-test,0,0,2,False,False,False,False
zeedt/tfidf-distributed-document-search,0,0,1,False,False,False,False
zeedt/tgif,0,0,2,False,False,False,False
zeedt/tgifmobile,-1,-1,-1,False,True,False,False
zeedt/tgifnode,-1,-1,-1,False,True,False,False
zeedt/tgifplay,-1,-1,-1,False,True,False,False
zeedt/tgifreact,-1,-1,-1,False,True,False,False
zeedt/tutorialcontinues-android,-1,-1,-1,False,True,False,False
zeedt/uk-road-accident,0,0,1,False,False,False,False
zeedt/user-management,-1,-1,-1,False,True,False,False
zeedt/user-management-service,0,0,2,False,False,False,False
zeedt/wallet-hub-assessment,0,0,1,False,False,False,False
zeedt/wizer-assessment,0,0,2,False,False,False,False
zeedt/zee-chat-android,0,0,2,False,False,False,False
zeedt/zee-chat-service,0,0,2,False,False,False,False
zeedt/zee-music-player,-1,-1,-1,False,True,False,False
zeedt/zeedmobile,-1,-1,-1,False,True,False,False
zeedt/zeemp,0,0,2,False,False,False,False
zeedt/ztest-android,-1,-1,-1,False,True,False,False
zeedt/zuul-proxy-test,0,0,2,False,False,False,False
zeedtanue/backend-education-portal-api,0,0,2,False,False,False,False
zeedtanue/bepartner,0,0,2,False,False,False,False
zeedtanue/contact-me-form-backend,0,0,2,False,False,False,False
zeedtanue/couponbd,0,0,2,False,False,False,False
zeedtanue/delivery-hobe-assesment,0,0,2,False,False,False,False
zeedtanue/digitex-jsontoexcel,0,0,2,False,False,False,False
zeedtanue/digitex-jsontoexcel-assesment,0,0,2,False,False,False,False
zeedtanue/django-deployment-exampl,0,0,1,False,False,False,False
zeedtanue/django-deployment-example,0,0,1,False,False,False,False
zeedtanue/fastify-tryout-scrap,0,0,2,False,False,False,False
zeedtanue/frontend-educational-portal-client,0,0,2,False,False,False,False
zeedtanue/hotel-app,-1,-1,-1,False,True,False,False
zeedtanue/hotel-responsive,0,0,2,False,False,False,False
zeedtanue/ico-portal-back-up,0,0,2,False,False,False,False
zeedtanue/laravel,1,0,2,False,False,False,False
zeedtanue/laravelassesment,0,0,2,False,False,False,False
zeedtanue/localtourism,0,0,2,False,False,False,False
zeedtanue/nypdbapacopy,0,0,1,False,False,False,False
zeedtanue/password-generator,0,0,2,False,False,False,False
zeedtanue/plugin-assesment,0,0,2,False,False,False,False
zeedtanue/portfolio-tamzeed-completed,0,0,2,False,False,False,False
zeedtanue/quizie-earn-money,0,0,2,False,False,False,False
zeedtanue/remotemore-assesment-fe,0,0,2,False,False,False,False
zeedtanue/remotemoregithub,0,0,2,False,False,False,False
zeedtanue/revorium-frontend,0,0,2,False,False,False,False
zeedtanue/revorium-website,0,0,3,False,False,False,False
zeedtanue/role-based-api-auth,0,0,2,False,False,False,False
zeedtanue/secolah-student,0,0,2,False,False,False,False
zeedtanue/sekolah-student-react-native-,0,0,2,False,False,False,False
zeedtanue/strapi-quizi-backend,0,1,2,False,False,False,False
zeedtanue/swipexyz,0,0,2,False,False,False,False
zeedtanue/translation,0,0,2,False,False,False,False
zeedtanue/userlogin,0,0,1,False,False,False,False
zeedtracker/frontend,0,0,0,False,False,False,False
zeedtw/cv,0,0,0,False,False,False,False
zeedu/agro-dashboard,0,0,1,False,False,False,False
zeedu/animais-fantasticos,0,0,1,False,False,False,False
zeedu/bases1,0,0,1,False,False,False,False
zeedu/betlist,0,0,1,False,False,False,False
zeedu/bookworm-js,-1,-1,-1,False,True,False,False
zeedu/cfg,-1,-1,-1,False,True,False,False
zeedu/codewars,0,0,1,False,False,False,False
zeedu/csharp-cadastro-em-memoria,0,0,1,False,False,False,False
zeedu/desafio-weather-app,-1,-1,-1,False,True,False,False
zeedu/devservidoresi,0,0,1,False,False,False,False
zeedu/dogs-api,0,0,2,False,False,False,False
zeedu/dogs-web,0,0,2,False,False,False,False
zeedu/dotfiles,0,0,2,False,False,False,False
zeedu/e-diaristas,0,0,1,False,False,False,False
zeedu/e-diaristas-mobile,0,0,1,False,False,False,False
zeedu/e-diaristas-web,0,0,1,False,False,False,False
zeedu/edu-siqueira,0,0,2,False,False,False,False
zeedu/fast-parking,0,0,1,False,False,False,False
zeedu/fatec,0,0,1,False,False,False,False
zeedu/firstionicapp,-1,-1,-1,False,True,False,False
zeedu/fullstack-message-board,0,0,2,False,False,False,False
zeedu/fullstack-messageboard,-1,-1,-1,False,True,False,False
zeedu/gendo-frontend-test,0,0,0,False,False,False,False
zeedu/handel,0,0,1,False,False,False,False
zeedu/hot_site_design,0,0,1,False,False,False,False
zeedu/indesign,0,0,1,False,False,False,False
zeedu/ionic-angular-course,0,0,2,False,False,False,False
zeedu/js-template,-1,-1,-1,False,True,False,False
zeedu/mobile-weather-app,0,0,2,False,False,False,False
zeedu/my_first_rails_app,-1,-1,-1,False,True,False,False
zeedu/navegacao-interacao,0,0,1,False,False,False,False
zeedu/ng-dogs-web,0,0,2,False,False,False,False
zeedu/ng-sight,-1,-1,-1,False,True,False,False
zeedu/node_quick_start,-1,-1,-1,False,True,False,False
zeedu/one-week-algorithms,0,0,1,False,False,False,False
zeedu/origamid-flexbox,0,0,2,False,False,False,False
zeedu/portfolio,0,0,1,False,False,False,False
zeedu/projeto-solidariedade,1,0,2,False,False,False,False
zeedu/promotion-page,0,0,2,False,False,False,False
zeedu/quero-feira,1,0,2,False,False,False,False
zeedu/receitas-git,0,0,2,False,False,False,False
zeedu/retailmanager,0,0,2,False,False,False,False
zeedu/spring-start,-1,-1,-1,False,True,False,False
zeedu/summoner-helper-data-handler,0,0,2,False,False,False,False
zeedu/summoners-helper,2,0,2,False,False,False,False
zeedu/summoners-helper-api,0,0,2,False,False,False,False
zeedu/summoners-helper-services,-1,-1,-1,False,True,False,False
zeedu/weather-app,0,0,1,False,False,False,False
zeedu/weather-challenge,0,0,1,False,False,False,False
zeedu/website,0,0,1,False,False,False,False
zeedu/zeedu,0,0,1,False,False,False,False
zeedu/zeedu.github.io,1,0,2,False,False,False,False
zeeduardo5/angularapp,-1,-1,-1,False,True,False,False
zeeduardo5/do101x-apps,0,0,0,False,False,False,False
zeeduardo5/fe-exercise,0,0,1,False,False,False,False
zeeduardo5/gh-node-cli,0,0,1,False,False,False,False
zeeduardo5/nba,0,0,1,False,False,False,False
zeeduardo5/node-chat,0,0,0,False,False,False,False
zeeduardo5/node-openshift,0,0,1,False,False,False,False
zeeduardo5/nodeapp,-1,-1,-1,False,True,False,False
zeeduardo5/physical-training-manager,-1,-1,-1,False,True,False,False
zeeduardo5/physicalactivity,-1,-1,-1,False,True,False,False
zeeduardo5/responsivecss,0,0,0,False,False,False,False
zeeduardo5/webstore,-1,-1,-1,False,True,False,False
zeeduardoalmeida/projeto-glass-html5,0,0,1,False,False,False,False
zeeduardomm/aula0603,0,0,2,False,False,False,False
zeeduardomm/progweb,0,0,2,False,False,False,False
zeeduardomm/tcc,0,0,2,False,False,False,False
zeeduardoz/01-challenge-ignite-reactjs,2,0,1,False,False,False,False
zeeduardoz/01-challenge-ignite-reactjs-optional,2,0,1,False,False,False,False
zeeduardoz/02-challenge-ignite-reactjs,2,0,1,False,False,False,False
