repo,stars,forks,watchers,deleted,private,archived,disabled
azusakaworu/horizontal-slide-menu,-1,-1,-1,False,True,False,False
azusakaworu/html-css,-1,-1,-1,False,True,False,False
azusakaworu/icon_project,0,0,1,False,False,False,False
azusakaworu/icon_project-svg,0,0,1,False,False,False,False
azusakaworu/inclass,0,0,1,False,False,False,False
azusakaworu/javascript,0,0,1,False,False,False,False
azusakaworu/ld_portfolio,-1,-1,-1,False,True,False,False
azusakaworu/lichaochao,-1,-1,-1,False,True,False,False
azusakaworu/ling-ding_a2_week4,0,0,1,False,False,False,False
azusakaworu/ling_d_3014_cms,0,0,1,False,False,False,False
azusakaworu/ling_d_chatapp,0,0,1,False,False,False,False
azusakaworu/ling_d_favouritethings,0,0,1,False,False,False,False
azusakaworu/ling_d_jonathan_s_chaochao_l_an_l_lia_v_bootcamp,-1,-1,-1,False,True,False,False
azusakaworu/ling_d_portfolio,-1,-1,-1,False,True,False,False
azusakaworu/ling_ding_1005_got_video,1,0,1,False,False,False,False
azusakaworu/ling_ding_autoapp,0,0,1,False,False,False,False
azusakaworu/ling_ding_canvasgame,0,0,1,False,False,False,False
azusakaworu/ling_ding_got,0,0,1,False,False,False,False
azusakaworu/ling_ding_hw1,-1,-1,-1,False,True,False,False
azusakaworu/ling_ding_hw3_infographic,-1,-1,-1,False,True,False,False
azusakaworu/ling_ding_hw4_av_app,1,0,1,False,False,False,False
azusakaworu/ling_ding_icon_hw2,0,0,1,False,False,False,False
azusakaworu/ling_ding_portfolio,0,0,1,False,False,False,False
azusakaworu/ling_ding_video-,1,0,1,False,False,False,False
azusakaworu/ling_herkoutest,0,0,1,False,False,False,False
azusakaworu/lingd_liav_agencyx_hw1,1,0,1,False,False,False,False
azusakaworu/manyang-photography,-1,-1,-1,False,True,False,False
azusakaworu/midterm-hackthon,0,0,1,False,False,False,False
azusakaworu/movie-review,1,0,1,False,False,False,False
azusakaworu/northern_applychallenge,0,0,1,False,False,False,False
azusakaworu/note,0,0,1,False,False,False,False
azusakaworu/roku_flashback,0,0,1,False,False,False,False
azusakaworu/van-week12,0,0,1,False,False,False,False
azusakayuno/blog-template,0,0,1,False,False,False,False
azusakitada/gitsample,0,0,1,False,False,False,False
azusakobayashi/azusakobayashi.com,0,0,2,False,False,False,False
azusakobayashi/backup,0,0,1,False,False,False,False
azusakobayashi/bleakart.com,0,0,1,False,False,False,False
azusakobayashi/future--perfect.com,0,0,2,False,False,False,False
azusakobayashi/jzcannon.com,0,0,1,False,False,False,False
azusakou/asdfasd123,-1,-1,-1,False,True,False,False
azusakou/azusakou,0,0,1,False,False,False,False
azusakou/c_words_japnese,1,0,1,False,False,False,False
azusakou/datascience,-1,-1,-1,False,True,False,False
azusakou/indoor-location-navigation,-1,-1,-1,False,True,False,False
azusakou/merge-japanese-words,1,0,1,False,False,False,False
azusakou/pnn_ssa,1,0,1,False,False,False,False
azusakou/smeswin-unet,13,1,1,False,False,False,False
azusakou/studynote_ml,-1,-1,-1,False,True,False,False
azusakou/vit-pytorch,0,1,0,False,False,False,False
azusakoyama0517/aztn.github.io,0,0,2,False,False,False,False
azusakwt/arikawa_gep_uni_noko,0,0,2,False,False,False,False
azusakwt/soturon,0,0,1,False,False,False,False
azusakyo/azusa,0,0,0,False,False,False,False
azusal/-,14,12,3,False,False,False,False
azusal/cityexpress,-1,-1,-1,False,True,False,False
azusal/github,-1,-1,-1,False,True,False,False
azusal/myweibo,-1,-1,-1,False,True,False,False
azusal/tuyou,73,27,5,False,False,False,False
azusal/weibo,-1,-1,-1,False,True,False,False
azusal/weibocline,0,0,2,False,False,False,False
azusal/yiyuan,14,12,3,False,False,False,False
azusalas/proyecto_nextu,0,0,1,False,False,False,False
azusalee/alaudio,0,0,2,False,False,False,False
azusalee/alimageprocess,0,0,1,False,False,False,False
azusalee/azlextend,0,0,2,False,False,False,False
azusalee/azlphotobrowser,3,1,2,False,False,False,False
azusalee/azluikit,0,0,2,False,False,False,False
azusalee/azlutil,0,0,2,False,False,False,False
azusalee/codepractise,0,0,1,False,False,False,False
azusalee/collectionlayoutdemo,0,0,1,False,False,False,False
azusalee/commontool,0,1,1,False,False,False,False
azusalee/i18ntool,0,0,1,False,False,False,False
azusalee/ioslearnnote,0,0,2,False,False,False,False
azusalee/myflutterdemo,0,0,2,False,False,False,False
azusalee/nativeflutterdemo,0,0,1,False,False,False,False
azusaliang/azusaliang.github.io,-1,-1,-1,False,True,False,False
azusaliang/l1ang.github.io,0,0,1,False,False,False,False
azusally/azusally.github.io,0,0,0,False,False,False,False
azusalo/azusa_pages,0,0,1,False,False,False,False
azusalo/azusa_vuepress,0,0,1,False,False,False,False
azusalo/bridge_bot,0,0,1,False,False,False,False
azusalo/milktea-map,0,0,1,False,False,False,False
azusalove/cmfz,-1,-1,-1,False,True,False,False
azusalove/sdd,-1,-1,-1,False,True,False,False
azusalove/springboot,0,0,0,False,False,False,False
azusalovescats/azusalovescats,0,0,1,False,False,False,False
azusaluo/gameofsustainability,-1,-1,-1,False,True,False,False
azusam/azusam.github.io,0,0,1,False,False,False,False
azusamatayoshi/1st-game-practice,-1,-1,-1,False,True,False,False
azusamatayoshi/2nd-game-practice,-1,-1,-1,False,True,False,False
azusamatayoshi/3rd-game-practice,-1,-1,-1,False,True,False,False
azusamatayoshi/4th-game-practice,-1,-1,-1,False,True,False,False
azusamatayoshi/5th-game-practice,-1,-1,-1,False,True,False,False
azusamatayoshi/6th-game-practice,-1,-1,-1,False,True,False,False
azusamatayoshi/7th-game-practice,-1,-1,-1,False,True,False,False
azusamatayoshi/8th-game-practice,-1,-1,-1,False,True,False,False
azusamatayoshi/azusamatayoshi.github.io,-1,-1,-1,False,True,False,False
azusamatayoshi/elements,-1,-1,-1,False,True,False,False
azusamatayoshi/elementsdetails,-1,-1,-1,False,True,False,False
azusamatayoshi/firstgamepractice,-1,-1,-1,False,True,False,False
azusamatayoshi/form_practice,-1,-1,-1,False,True,False,False
azusamatayoshi/form_practice_2,-1,-1,-1,False,True,False,False
azusamatayoshi/game-challenge,-1,-1,-1,False,True,False,False
azusamatayoshi/game-example,-1,-1,-1,False,True,False,False
azusamatayoshi/game-gamen,-1,-1,-1,False,True,False,False
azusamatayoshi/game-games,-1,-1,-1,False,True,False,False
azusamatayoshi/game-practice,-1,-1,-1,False,True,False,False
azusamatayoshi/htmlelements,-1,-1,-1,False,True,False,False
azusamatayoshi/htmltags,-1,-1,-1,False,True,False,False
azusamatayoshi/htmltagsreference,-1,-1,-1,False,True,False,False
azusamatayoshi/landingpage,-1,-1,-1,False,True,False,False
azusamatayoshi/memory-card-game,-1,-1,-1,False,True,False,False
azusamatayoshi/mylandingpage,-1,-1,-1,False,True,False,False
azusamatayoshi/omikuji,-1,-1,-1,False,True,False,False
azusamatayoshi/omikuji-luck,-1,-1,-1,False,True,False,False
azusamatayoshi/pac-man,-1,-1,-1,False,True,False,False
azusamatayoshi/pac-man-shape,-1,-1,-1,False,True,False,False
azusamatayoshi/pacmanshape,-1,-1,-1,False,True,False,False
azusamatayoshi/practice,-1,-1,-1,False,True,False,False
azusamatayoshi/second-game-practice,-1,-1,-1,False,True,False,False
azusameow/adsad,-1,-1,-1,False,True,False,False
azusameow/texteditor,0,0,0,False,False,False,False
azusameow/tracking-wristband-,0,0,0,False,False,False,False
azusameow/tw_app,0,0,0,False,False,False,False
azusamine/azusamine.github.io,-1,-1,-1,False,True,False,False
azusamine5277/-,0,0,1,False,False,False,False
azusamisaka/aniscore,3,0,0,False,False,False,False
azusamisaka/mybilibili,-1,-1,-1,False,True,False,False
azusamoe/azusadefender,31,12,1,False,False,False,False
azusamoe/azusamoe.github.io,-1,-1,-1,False,True,False,False
azusamyk/team-ecsite,0,0,1,False,False,False,False
azusamzj/pitaya,1,0,1,False,False,False,False
azusanakahashi/movies-app,0,0,1,False,False,False,False
azusanakahashi/people-and-cars,0,0,1,False,False,False,False
azusanakahashi/portfolio-2022,0,0,1,False,False,False,False
azusanakano/rails,0,0,0,False,False,False,False
azusanakano/rails-devise-ja,0,0,1,False,False,False,False
azusanakano/rails_devise_ja,-1,-1,-1,False,True,False,False
azusanakano10/azusanakano10,0,0,1,False,False,False,False
azusanakano1111/azunyan.github.io,0,0,1,False,False,False,False
azusaneshinon/portrait_uploader,0,0,1,False,False,False,False
azusanishihara/autoslideshowapp,0,0,1,False,False,False,False
azusanishihara/calcapp,0,0,1,False,False,False,False
azusanosuke/autocalc,-1,-1,-1,False,True,False,False
azusanosuke/html,-1,-1,-1,False,True,False,False
azusanosuke/lessonbook_flex,0,0,2,False,False,False,False
azusanosuke/live-repo,-1,-1,-1,False,True,False,False
azusanosuke/mdc-101-flutter,0,0,2,False,False,False,False
azusanosuke/rails-girls,-1,-1,-1,False,True,False,False
azusanosuke/ranka,-1,-1,-1,False,True,False,False
azusanosuke/test,1,1,1,False,False,False,False
azusanosuke/test2,-1,-1,-1,False,True,False,False
azusanosuke/test3,-1,-1,-1,False,True,False,False
azusanosuke/web_sample,0,0,2,False,False,False,False
azusanosuke/yasa_java_katuyou,0,0,2,False,False,False,False
azusanosuke/yasajava,0,0,2,False,False,False,False
azusantos/hlc,-1,-1,-1,False,True,False,False
azusantos/sri,-1,-1,-1,False,True,False,False
azusanyan/rock-paper-scissor-in-python,2,0,1,False,False,False,False
azusanz/azusanz,0,0,1,False,False,False,False
azusaochiai/app.new,0,0,1,False,False,False,False
azusaokada/camera-master,0,0,2,False,False,False,False
azusaokada/nativeapp,0,0,2,False,False,False,False
azusaokada/teamplusplus1,0,0,2,False,False,False,False
azusaokada/teamplusplusapp,0,0,2,False,False,False,False
azusaokada/testrepository,-1,-1,-1,False,True,False,False
azusaonelove/tddp_lab,0,0,1,False,False,False,False
azusaos/apkg-build,0,0,1,False,False,False,False
azusaos/azusa-baselayout,0,0,2,False,False,False,False
azusaos/azusa-docker,0,0,2,False,False,False,False
azusaos/azusa-homepage,0,0,2,False,False,False,False
azusaos/azusa-opensource-recipes,0,0,2,False,False,False,False
azusaos/azusa-run,0,0,1,False,False,False,False
azusaos/build-docbook-catalog,0,0,2,False,False,False,False
azusaos/cudapreload,0,0,1,False,False,False,False
azusaos/net-tools,0,0,2,False,False,False,False
azusaoto/azusaoto,0,0,1,False,False,False,False
azusaou/3week,-1,-1,-1,False,True,False,False
azusaou/aretheyduplicated,0,0,0,False,False,False,False
azusaou/awordlist,0,0,1,False,False,False,False
azusaou/azchat,-1,-1,-1,False,True,False,False
azusaou/codingclub,-1,-1,-1,False,True,False,False
azusaou/elfinder,-1,-1,-1,False,True,False,False
azusaou/esp32_imu2sd,-1,-1,-1,False,True,False,False
azusaou/esp32_miband2,-1,-1,-1,False,True,False,False
azusaou/findpeak,-1,-1,-1,False,True,False,False
azusaou/henchat,0,1,0,False,False,False,False
azusaou/henchatq,-1,-1,-1,False,True,False,False
azusaou/henreader,0,0,1,False,False,False,False
azusaou/hentoolkits,-1,-1,-1,False,True,False,False
azusaou/iwgen,1,1,0,False,False,False,False
azusaou/learningnumpy,-1,-1,-1,False,True,False,False
azusaou/learningopencv,-1,-1,-1,False,True,False,False
azusaou/m5stack-m5ui,-1,-1,-1,False,True,False,False
azusaou/m5ui,-1,-1,-1,False,True,False,False
azusaou/mpu6050_tockn,-1,-1,-1,False,True,False,False
azusaou/nao-robot-visual-reco.,-1,-1,-1,False,True,False,False
azusaou/navigen,0,0,0,False,False,False,False
azusaou/netkits,1,0,0,False,False,False,False
azusaou/nn-trainer-universal,-1,-1,-1,False,True,False,False
azusaou/p-nn,-1,-1,-1,False,True,False,False
azusaou/pac-in-home,0,0,0,False,False,False,False
azusaou/peng-nn,-1,-1,-1,False,True,False,False
azusaou/portmap,-1,-1,-1,False,True,False,False
azusaou/shadowsocksr-daemon,-1,-1,-1,False,True,False,False
azusaou/shadowsocksx-r,-1,-1,-1,False,True,False,False
azusaou/sharinginlan,0,0,0,False,False,False,False
azusaou/visualrecognitiononrobot,-1,-1,-1,False,True,False,False
azusaou/vpn2shadowsocksr,5,5,0,False,False,False,False
azusaou/wordlist,0,0,1,False,False,False,False
azusaou/z-nn,-1,-1,-1,False,True,False,False
azusapacificuniversity/absolute2snipe,0,0,4,False,False,False,False
azusapacificuniversity/ansible,0,0,2,False,False,False,False
azusapacificuniversity/bitbucket-quay-connector,1,1,6,False,False,False,False
azusapacificuniversity/cert-manager,0,0,0,False,False,False,False
azusapacificuniversity/cubesat,4,0,3,False,False,False,False
azusapacificuniversity/gitea-quay-connector,2,0,3,False,False,False,False
azusapacificuniversity/hubot-confluence-wiki,1,2,2,False,False,False,False
azusapacificuniversity/hubot-esv,0,0,2,False,False,False,False
azusapacificuniversity/hubot-harambe,0,3,2,False,False,False,False
azusapacificuniversity/hubot-jira-bot,1,0,2,False,False,False,False
azusapacificuniversity/hubot-sling-schedule,2,0,3,False,False,False,False
azusapacificuniversity/hubot-zendesk-enhanced,0,2,3,False,False,False,False
azusapacificuniversity/lti-gmeet,1,0,5,False,False,True,False
azusapacificuniversity/mailtrigger,1,0,2,False,False,False,False
azusapacificuniversity/mozaik-ext-zendesk,-1,-1,-1,False,True,False,False
azusapacificuniversity/science-fair,0,0,4,False,False,False,False
azusapacificuniversity/scripts,4,5,5,False,False,False,False
azusapacificuniversity/snipe-agent,10,4,6,False,False,False,False
azusapacificuniversity/stem_day_iot,1,1,3,False,False,False,False
