repo,stars,forks,watchers,deleted,private,archived,disabled
hlib-kurlyanchyk/csv_in_datenbank,-1,-1,-1,False,True,False,False
hlib-kurlyanchyk/immowelt_datenbank,-1,-1,-1,False,True,False,False
hlib-kurlyanchyk/test,0,0,1,False,False,False,False
hlib-lozhkovyi/chudo-table,0,0,1,False,False,False,False
hlib-master/damn-vulnerable-defi,0,0,0,False,False,False,False
hlib-mats/hlib-mats,-1,-1,-1,False,True,False,False
hlib-mats/restapi,-1,-1,-1,False,True,False,False
hlib-mats/simcorptask,0,0,1,False,False,False,False
hlib-mats/tanks,0,0,1,False,False,False,False
hlib-mats/webapidemoapp,-1,-1,-1,False,True,False,False
hlib-schebalkov/html-form,1,0,1,False,False,False,False
hlib-schebalkov/js_array-method-join,0,0,0,False,False,False,False
hlib-schebalkov/js_array-method-reduce,0,0,0,False,False,False,False
hlib-schebalkov/js_array-method-sort,0,0,0,False,False,False,False
hlib-schebalkov/js_average-ages,0,0,0,False,False,False,False
hlib-schebalkov/js_center_spider_dom,0,0,0,False,False,False,False
hlib-schebalkov/js_gallery_dom,0,0,0,False,False,False,False
hlib-schebalkov/js_get_data_dom,0,0,0,False,False,False,False
hlib-schebalkov/js_inverse_robot,0,0,0,False,False,False,False
hlib-schebalkov/js_notification_dom,0,0,0,False,False,False,False
hlib-schebalkov/js_robot_factory,0,0,0,False,False,False,False
hlib-schebalkov/js_stateful-clones,0,0,0,False,False,False,False
hlib-schebalkov/js_stateful-object,0,0,0,False,False,False,False
hlib-schebalkov/js_style-to-object,0,0,0,False,False,False,False
hlib-schebalkov/js_sum-with-closure,0,0,0,False,False,False,False
hlib-schebalkov/js_task-move-spider-dom,0,0,0,False,False,False,False
hlib-schebalkov/js_task-transportation-on-vacation,0,0,0,False,False,False,False
hlib-schebalkov/js_task_clone_table_column_dom,0,0,0,False,False,False,False
hlib-schebalkov/js_task_fix_form_dom,0,0,0,False,False,False,False
hlib-schebalkov/js_task_generate_table_dom,0,0,0,False,False,False,False
hlib-schebalkov/js_task_make_robot,0,0,0,False,False,False,False
hlib-schebalkov/js_task_parse_list_dom,0,0,0,False,False,False,False
hlib-schebalkov/js_tree-from-object-dom,0,0,0,False,False,False,False
hlib-schebalkov/layout_antisnake,0,0,0,False,False,False,False
hlib-schebalkov/layout_calendar,0,0,0,False,False,False,False
hlib-schebalkov/layout_catalog,0,0,0,False,False,False,False
hlib-schebalkov/layout_catalog_grid,0,0,0,False,False,False,False
hlib-schebalkov/layout_catalog_hovers,0,0,0,False,False,False,False
hlib-schebalkov/layout_html-form,0,0,0,False,False,False,False
hlib-schebalkov/layout_miami,0,0,0,False,False,False,False
hlib-schebalkov/layout_moyo-header,0,0,0,False,False,False,False
hlib-schebalkov/layout_product-cards,0,0,0,False,False,False,False
hlib-schebalkov/layout_search-bar-airbnb,0,0,0,False,False,False,False
hlib-schebalkov/layout_snake,0,0,0,False,False,False,False
hlib-schebalkov/layout_stars,0,0,0,False,False,False,False
hlib-schebalkov/layout_stop-watch,0,0,0,False,False,False,False
hlib-schebalkov/my-project,0,0,1,False,False,False,False
hlib-schebalkov/new-project,0,0,1,False,False,False,False
hlib-shevchenko-kp-03/qa-kp03-shevhcneko,0,0,1,False,False,False,False
hlib-yudin/battleship,0,0,1,False,False,False,False
hlib-yudin/battleships,0,0,1,False,False,False,False
hlib-yudin/bd_lab_1,0,0,1,False,False,False,False
hlib-yudin/bd_lab_2,0,0,1,False,False,False,False
hlib-yudin/bd_lab_3,0,0,1,False,False,False,False
hlib-yudin/bd_lab_4,0,0,1,False,False,False,False
hlib-yudin/db_workshop3,0,0,1,False,False,False,False
hlib-yudin/db_workshop4,0,0,1,False,False,False,False
hlib-yudin/exdata_plotting1,-1,-1,-1,False,True,False,False
hlib-yudin/getting-and-cleaning-data-course-project-,-1,-1,-1,False,True,False,False
hlib-yudin/library_project,1,1,1,False,False,False,False
hlib-yudin/new_project,-1,-1,-1,False,True,False,False
hlib-yudin/optimization-methods_course-project,0,0,1,False,False,False,False
hlib-yudin/repdata_peerassessment1,-1,-1,-1,False,True,False,False
hlib-yudin/tedtalks-db,0,0,1,False,False,False,False
hlib-yudin/testing,-1,-1,-1,False,True,False,False
hlib-yudin/traffic-flow-modeling,0,0,1,False,False,False,False
hlib0928/keying-go,4,0,1,False,False,False,False
hlib1/rhinobot_heroku,0,1,1,False,False,False,False
hlib13/checkstyle-intro,0,0,0,False,False,False,False
hlib13/jv-array-list,0,0,0,False,False,False,False
hlib13/jv-checked-exception,0,0,0,False,False,False,False
hlib13/jv-hash-map,0,0,0,False,False,False,False
hlib13/jv-immutable,0,0,0,False,False,False,False
hlib13/jv-linked-list,0,0,0,False,False,False,False
hlib13/jv-lottery,0,0,0,False,False,False,False
hlib13/jv-oop,0,0,0,False,False,False,False
hlib13/jv-oop-advanced,0,0,0,False,False,False,False
hlib13/jv-oop-lesson-0,0,0,0,False,False,False,False
hlib13/jv-read-from-file,0,0,0,False,False,False,False
hlib13/jv-storage,0,0,0,False,False,False,False
hlib13/jv-strategy,0,0,0,False,False,False,False
hlib13/jv-work-with-file,0,0,0,False,False,False,False
hlib13/mate-academy_works,0,0,1,False,False,False,False
hlib1403/my-volleyboll,0,0,1,False,False,False,False
hlib19/test,0,0,1,False,False,False,False
hlib19/test2,0,0,1,False,False,False,False
hlib19/uber,1,0,1,False,False,False,False
hlib2009/game,0,0,1,False,False,False,False
hlib2020/hlib2020,0,0,1,False,False,False,False
hlib222/goit-markup-001,0,0,2,False,False,False,False
hlib222/goit-markup-hw-01,0,0,2,False,False,False,False
hlib222/hlib,0,0,2,False,False,False,False
hlib4yk/landing,0,0,1,False,False,False,False
hlib602/backend-development,0,0,1,False,False,False,False
hlib602/data_engineering,0,0,1,False,False,False,False
hlib602/data_engineering_courses,0,0,1,False,False,False,False
hlib602/posibnyk_linux,0,0,1,False,False,False,False
hlib7dol/animalzoobinary,0,0,2,False,False,False,False
hlib7dol/binary,0,0,2,False,False,False,False
hlib7dol/foxminded,0,0,1,False,False,False,False
hlib7dol/hellow,0,0,2,False,False,False,False
hlib898/123,0,0,1,False,False,False,False
hlibanatoliy0106/abc,0,0,1,False,False,False,False
hlibanatoliy0106/test,0,0,1,False,False,False,False
hlibanisimov/auikit,0,1,0,False,False,False,False
hlibanisimov/localize-swift,0,0,0,False,False,False,False
hlibanisimov/realm-swift,0,0,0,False,False,False,False
hlibanisimov/segmentio,0,0,0,False,False,False,False
hlibantonov/mysql-cluster,0,0,0,False,False,False,False
hlibantonov/vap-installer-on-vhi,0,0,0,False,False,False,False
hlibanya/2dengine,-1,-1,-1,False,True,False,False
hlibanya/2dplatformer,-1,-1,-1,False,True,False,False
hlibanya/algorithmicproblems,-1,-1,-1,False,True,False,False
hlibanya/beginninggraphics,-1,-1,-1,False,True,False,False
hlibanya/dod-samples,-1,-1,-1,False,True,False,False
hlibanya/h.lib,-1,-1,-1,False,True,False,False
hlibanya/linesintersection,-1,-1,-1,False,True,False,False
hlibanya/saber,0,0,1,False,False,False,False
hlibanya/soalib,-1,-1,-1,False,True,False,False
hlibanya/soaoaos,-1,-1,-1,False,True,False,False
hlibanya/whole_quad_interpolation,-1,-1,-1,False,True,False,False
hlibar/pd-24_arutiunov_hlib,0,0,1,False,False,False,False
hlibb/arbitragegod,0,0,1,False,False,False,False
hlibb/arrayshw,1,0,1,False,False,False,False
hlibb/bib,1,0,1,False,False,False,False
hlibb/elementary_hillel_java,1,0,1,False,False,False,False
hlibb/elevator,0,0,1,False,False,False,False
hlibb/elevatorex,-1,-1,-1,False,True,False,False
hlibb/elevatorexercisev2,0,0,1,False,False,False,False
hlibb/fdgsrefdhjfdshdfshjgf,-1,-1,-1,False,True,False,False
hlibb/firstmavenproject,1,0,1,False,False,False,False
hlibb/hillelspring,1,0,1,False,False,False,False
hlibb/homework,-1,-1,-1,False,True,False,False
hlibb/hw-1,1,0,1,False,False,False,False
hlibb/hw_13,-1,-1,-1,False,True,False,False
hlibb/hw_13.1,1,0,1,False,False,False,False
hlibb/hw_18_plus,2,0,1,False,False,False,False
hlibb/hw_2,1,0,1,False,False,False,False
hlibb/hw__2,1,0,1,False,False,False,False
hlibb/java_elementary,1,0,1,False,False,False,False
hlibb/java_hillel_procourse,1,0,1,False,False,False,False
hlibb/l_1,-1,-1,-1,False,True,False,False
hlibb/leetcode,1,0,1,False,False,False,False
hlibb/leetcodeex,1,0,1,False,False,False,False
hlibb/mypasswordreminder,-1,-1,-1,False,True,False,False
hlibb/mysql,1,0,1,False,False,False,False
hlibb/origin,-1,-1,-1,False,True,False,False
hlibb/remmepass,0,1,1,False,False,False,False
hlibbabii/awesome-mlss,0,0,1,False,False,False,False
hlibbabii/bohr,-1,-1,-1,False,True,False,False
hlibbabii/bohr-api,-1,-1,-1,False,True,False,False
hlibbabii/bohr-labels,-1,-1,-1,False,True,False,False
hlibbabii/code-summarization,0,0,2,False,False,False,False
hlibbabii/code2seq,0,0,1,False,False,False,False
